time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, at the age of 25, he gained renown with his hit renditions of ""Pickin' the Guitar"" and ""Teasin' the Frets"" for Pathé.",1,2,== Career ==,7815822,1922-01-01,1922-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, Gibson Guitars proposed to build him a concert guitar with a deeper body.",2,2,== Career ==,7815822,1923-01-01,1923-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1923, he began recording for Brunswick and remained one of their exclusive artists until 1932.",5,2,== Career ==,7815822,1923-01-01,1923-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1923, he began recording for Brunswick and remained one of their exclusive artists until 1932.",5,2,== Career ==,7815822,1932-01-01,1932-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Lucas co-starred in the Warner Bros. two-color Technicolor musical, Gold Diggers of Broadway, in which he introduced the two hit songs ""Painting the Clouds with Sunshine"" and ""Tiptoe Through the Tulips"", which survives in a fully synchronized and preserved Vitaphone disc.",0,3,== Career ==,7815822,1929-01-01,1929-12-31,ML
April 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1930, Warner bought Brunswick and gave him his own orchestra, billed on his records as ""The Crooning Troubadours"".",0,4,== Career ==,7815822,1930-04-01,1930-04-30,ML
December 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This arrangement lasted until December 1931, when Warner licensed Brunswick to the American Record Corporation (ARC).",1,4,== Career ==,7815822,1931-12-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,The new owners were not as extravagant as Warner Bros. had previously been and Lucas lost his orchestra and eventually left Brunswick in 1932.,2,4,== Career ==,7815822,1932-01-01,1932-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,He made two recordings for Durium in 1932 for their Hit of the Week series.,3,4,== Career ==,7815822,1932-01-01,1932-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he reprised some of his old hits in soundies movie musicals, and filmed another group of songs for Snader Telescriptions in 1951, including his hit of ""Walkin' My Baby Back Home"".",2,5,== Career ==,7815822,1944-01-01,1944-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he reprised some of his old hits in soundies movie musicals, and filmed another group of songs for Snader Telescriptions in 1951, including his hit of ""Walkin' My Baby Back Home"".",2,5,== Career ==,7815822,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,He signed with Accent in 1955 and remained with the label for 25 years.,3,5,== Career ==,7815822,1955-01-01,1955-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, his renditions of the songs, ""I'm Gonna Charleston Back to Charleston"", ""When You and I Were Seventeen"" and ""Five Foot Two, Eyes of Blue"" were featured on the soundtrack of The Great Gatsby (1974), selected by the film’s musical director Nelson Riddle.",0,6,== Career ==,7815822,1974-01-01,1974-12-31,ML
"December 17 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucas sang the song with him when he married Miss Vicki on The Tonight Show Starring Johnny Carson on December 17, 1969.",1,7,== Career ==,7815822,1969-12-17,1969-12-17,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Painting the Clouds with Sunshine (Decca, 1957)",0,10,== Discography ==,7815822,1957-01-01,1957-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tip-Toe Thru' The Tulips (ASV Living Era, 2000)",0,11,== Discography ==,7815822,2000-01-01,2000-12-31,ML
