time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 15 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank Shepard Fairey (born February 15, 1970) is an American contemporary artist, activist and founder of OBEY Clothing who emerged from the skateboarding scene.",0,0,,525428,1970-02-15,1970-02-15,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he designed the ""Andre the Giant Has a Posse"" (...OBEY...) sticker campaign while attending the Rhode Island School of Design (RISD).",1,0,,525428,1989-01-01,1989-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fairey designed the Barack Obama ""Hope"" poster for the 2008 U.S. presidential election .",2,0,,525428,2008-01-01,2008-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Porter Gaud High School in Charleston, South Carolina, and transferred to high school at Idyllwild Arts Academy in Idyllwild, California, from which he graduated in 1988.",2,2,== Early life ==,525428,1988-01-01,1988-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Fairey became involved with art in 1984, when he started to place his drawings on skateboards and T-shirts.",3,2,== Early life ==,525428,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Rhode Island in 1988 to attend the Rhode Island School of Design (RISD).,4,2,== Early life ==,525428,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he earned a Bachelor of Fine Arts degree in Illustration from the RISD.",5,2,== Early life ==,525428,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Fairey created the ""André the Giant Has a Posse"" sticker campaign in 1989, while attending the Rhode Island School of Design (RISD).",0,4,== Early life == | === Obey Giant sticker ===,525428,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In a manifesto he wrote in 1990, and since posted on his website, he links his work with Heidegger's concept of phenomenology.",0,7,== Early life == | === Obey Giant sticker ===,525428,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"While residing in Providence in 1994, Fairey met American filmmaker Helen Stickler, who had also attended RISD and graduated with a film degree.",1,9,== Early life == | === Post-graduation ===,525428,1994-01-01,1994-12-31,ML
