time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Psychic Maps (Relapse Records),0,16,== Performance discography == | === Dysrhythmia ===,31494887,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,17,== Performance discography == | === Dysrhythmia ===,31494887,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,18,== Performance discography == | === Dysrhythmia ===,31494887,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,19,== Performance discography == | === Dysrhythmia ===,31494887,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:  Colored Sands (Season of Mist),0,21,== Performance discography == | === Gorguts ===,31494887,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:  Pleiades' Dust (Season of Mist),0,22,== Performance discography == | === Gorguts ===,31494887,2016-01-01,2016-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,24,== Performance discography == | === Grey Division Blue ===,31494887,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,26,== Performance discography == | === Kevin Hufnagel ===,31494887,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Performance discography == | === Kevin Hufnagel ===,31494887,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,28,== Performance discography == | === Kevin Hufnagel ===,31494887,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,29,== Performance discography == | === Kevin Hufnagel ===,31494887,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: From the 23rd Floor (Abandoned 4-track demos 1996 - 1998 + Live in Baltimore 2008) (Nightfloat Recordings-digital),0,30,== Performance discography == | === Kevin Hufnagel ===,31494887,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2013: From the 23rd Floor (Abandoned 4-track demos 1996 - 1998 + Live in Baltimore 2008) (Nightfloat Recordings-digital),0,30,== Performance discography == | === Kevin Hufnagel ===,31494887,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,31,== Performance discography == | === Kevin Hufnagel ===,31494887,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,32,== Performance discography == | === Kevin Hufnagel ===,31494887,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,33,== Performance discography == | === Kevin Hufnagel ===,31494887,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,34,== Performance discography == | === Kevin Hufnagel ===,31494887,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,35,== Performance discography == | === Kevin Hufnagel ===,31494887,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,36,== Performance discography == | === Kevin Hufnagel ===,31494887,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,37,== Performance discography == | === Kevin Hufnagel ===,31494887,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Halloween EP 2017 (bandcamp),1,37,== Performance discography == | === Kevin Hufnagel ===,31494887,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,38,== Performance discography == | === Kevin Hufnagel ===,31494887,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,39,== Performance discography == | === Kevin Hufnagel ===,31494887,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,40,== Performance discography == | === Kevin Hufnagel ===,31494887,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Halloween EP 2018 (bandcamp),1,40,== Performance discography == | === Kevin Hufnagel ===,31494887,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,41,== Performance discography == | === Kevin Hufnagel ===,31494887,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,43,== Performance discography == | === Invisible Traces ===,31494887,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,45,== Performance discography == | === Sabbath Assembly ===,31494887,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,46,== Performance discography == | === Sabbath Assembly ===,31494887,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,47,== Performance discography == | === Sabbath Assembly ===,31494887,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,48,== Performance discography == | === Sabbath Assembly ===,31494887,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,49,== Performance discography == | === Sabbath Assembly ===,31494887,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Rites of Passage (Svart),0,50,== Performance discography == | === Sabbath Assembly ===,31494887,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,51,== Performance discography == | === Sabbath Assembly ===,31494887,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,52,== Performance discography == | === Sabbath Assembly ===,31494887,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,53,== Performance discography == | === Sabbath Assembly ===,31494887,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,55,== Performance discography == | === Vaura ===,31494887,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,56,== Performance discography == | === Vaura ===,31494887,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,57,== Performance discography == | === Vaura ===,31494887,2019-01-01,2019-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022:,0,58,== Performance discography == | === Vaura ===,31494887,2022-01-01,2022-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,61,== Performance discography == | === Aseitas ===,31494887,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: s/t (Lazy Thinking) (baritone ukulele on ""Sweep Back Those Leaves (C.A. Mix)"")",0,63,== Performance discography == | === The Brazilian Gentleman ===,31494887,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020: 808 Hymns (Internet and Weed),0,64,== Performance discography == | === The Brazilian Gentleman ===,31494887,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,66,== Performance discography == | === Costanza ===,31494887,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,68,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===,31494887,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,70,== Performance discography == | === Doctor Nerve ===,31494887,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,72,== Performance discography == | === Empty Flowers ===,31494887,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,74,== Performance discography == | === Fear Falls Burning ===,31494887,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,76,== Performance discography == | === Hathenter ===,31494887,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,78,== Performance discography == | === Horror God ===,31494887,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,80,== Performance discography == | === Howling Sycamore ===,31494887,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,81,== Performance discography == | === Howling Sycamore ===,31494887,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,83,== Performance discography == | === Jarboe ===,31494887,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,84,== Performance discography == | === Jarboe ===,31494887,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,86,== Performance discography == | === The Mirror and The Shadow ===,31494887,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: s/t (Subcontinental Records) (guitar solo on ""Suspension of Belief"")",0,88,== Performance discography == | === Moral Collapse ===,31494887,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,90,== Performance discography == | === Sanity Obscure ===,31494887,2012-01-01,2012-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,92,== Performance discography == | === Sculptured ===,31494887,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,94,== Performance discography == | === Svengahli ===,31494887,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,96,== Performance discography == | === Theta International ===,31494887,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,98,== Performance discography == | === Warforged ===,31494887,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,100,== Performance discography == | === Yellow6 ===,31494887,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,102,== Performance discography == | === Soundtracks ===,31494887,2019-01-01,2019-12-31,ML
Nightfloat,NNP,DAY_TIME_REGEX,TIME,time_reference,Songs for the Disappeared (Nightfloat Recordings),1,27,== Performance discography == | === Kevin Hufnagel ===,31494887,,,ML
Nightfloat,NNP,DAY_TIME_REGEX,TIME,time_reference,Transparencies (Nightfloat Recordings),1,28,== Performance discography == | === Kevin Hufnagel ===,31494887,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Polar Night (Nightfloat Recordings-digital),1,29,== Performance discography == | === Kevin Hufnagel ===,31494887,,,ML
1996 - 1998,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2013: From the 23rd Floor (Abandoned 4-track demos 1996 - 1998 + Live in Baltimore 2008) (Nightfloat Recordings-digital),0,30,== Performance discography == | === Kevin Hufnagel ===,31494887,,,ML
Nightfloat,NNP,DAY_TIME_REGEX,TIME,time_reference,Ashland (Nightfloat Recordings-digital/Coup sur Coup-cassette),1,31,== Performance discography == | === Kevin Hufnagel ===,31494887,,,ML
Nightfloat,NNP,DAY_TIME_REGEX,TIME,time_reference,The Murderer's Tracks/The Weather Was Wrong (Nightfloat Recordings-digital),1,32,== Performance discography == | === Kevin Hufnagel ===,31494887,,,ML
Nightfloat,NNP,DAY_TIME_REGEX,TIME,time_reference,Kleines Biest (Nightfloat Recordings-digital/Handmade Birds-cassette),1,33,== Performance discography == | === Kevin Hufnagel ===,31494887,,,ML
Nightfloat,NNP,DAY_TIME_REGEX,TIME,time_reference,Backwards Through the Maze (Nightfloat Recordings-digital/Nostalgium Directive-cassette),1,35,== Performance discography == | === Kevin Hufnagel ===,31494887,,,ML
Nightfloat,NNP,DAY_TIME_REGEX,TIME,time_reference,The Protected Shards (Nightfloat Recordings-digital),1,36,== Performance discography == | === Kevin Hufnagel ===,31494887,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,Halloween EP 2017 (bandcamp),1,37,== Performance discography == | === Kevin Hufnagel ===,31494887,,,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Messages to the Past (Nightfloat Recordings-digital/Translation Loss Records-LP),1,39,== Performance discography == | === Kevin Hufnagel ===,31494887,,,ML
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,Halloween EP 2018 (bandcamp),1,40,== Performance discography == | === Kevin Hufnagel ===,31494887,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"V/A - Feedback Through A Magnifying Glass Volume I (Coup Sur Coup Records) (contributes the track ""Final Dawn"")",1,41,== Performance discography == | === Kevin Hufnagel ===,31494887,,,ML
Nightfloat,NNP,DAY_TIME_REGEX,TIME,time_reference,Invisible Traces (Nightfloat Recordings-digital),1,43,== Performance discography == | === Invisible Traces ===,31494887,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Sonic Diary (Zerokilled Music) (guitar on ""I Am Ready"")",1,66,== Performance discography == | === Costanza ===,31494887,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,Fear Falls Burning ===,1,73,== Performance discography == | === Fear Falls Burning ===,31494887,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Once We All Walk Through Solid Objects (Tonefloat) (guitar on ""Fear Falls Burning vs Byla"")",1,74,== Performance discography == | === Fear Falls Burning ===,31494887,,,ML
Nightmares,NNS,DAY_TIME_REGEX,TIME,time_reference,"Nightmares of Our Own Design (self-released) (guitars on ""Nightmares of Our Own Design II (Adrift)"")",1,94,== Performance discography == | === Svengahli ===,31494887,,,ML
