time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 25 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melina Mae Duterte (born March 25, 1994), better known by her stage name Jay Som, is an American, Los Angeles-based, DIY and bedroom-pop singer, songwriter, multi-instrumentalist and producer.",0,0,,52895556,1994-03-25,1994-03-25,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut record Everybody Works was released on Double Denim Records (UK & Japan) & Polyvinyl Records (Rest of the world) in March 2017, which was preceded by Turn Into, a collection of songs that first gained her attention as a singer-songwriter.",1,0,,52895556,2017-03-01,2017-03-31,ML
"August 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The follow-up to Everybody Works and Jay Som's second home studio album, Anak Ko, was released on August 23, 2019 via Polyvinyl, Lucky Number and Inertia.",2,0,,52895556,2019-08-23,2019-08-23,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Duterte released nine tracks on her Bandcamp page under the name Untitled.",0,4,== Career ==,52895556,2015-11-01,2015-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They began to receive attention online despite the fact that they were intended to be demos, and were eventually re-released twice as Turn Into, first under Topshelf Records and then Polyvinyl Records in 2016.",1,4,== Career ==,52895556,2016-01-01,2016-12-31,ML
"March 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Everybody Works, Duterte's first proper album as Jay Som, was released March 10, 2017 under Polyvinyl and Double Denim Records.",3,4,== Career ==,52895556,2017-03-10,2017-03-10,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"It was preceded by the song ""1 Billion Dogs"" in February.",4,4,== Career ==,52895556,,,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Everybody Works landed on Best of 2017 lists from Pitchfork, NPR, Stereogum, Rolling Stone, Entertainment Weekly, Billboard and others.",6,4,== Career ==,52895556,2017-01-01,2017-12-31,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Everybody Works landed on Best of 2017 lists from Pitchfork, NPR, Stereogum, Rolling Stone, Entertainment Weekly, Billboard and others.",6,4,== Career ==,52895556,,,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Duterte released ""Pirouette"" and ""O.K., Meet Me Underwater,"" singles that were recorded during the same sessions as Everybody Works but did not end up on the final track list.",0,5,== Career ==,52895556,2018-01-01,2018-01-31,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Duterte toured with The National in Dublin, Ireland.",1,5,== Career ==,52895556,2018-06-01,2018-06-30,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"They also recently toured with the Alternative Rock band Paramore, and was their opening act for the second half of Tour 5.",2,5,== Career ==,52895556,,,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Duterte released a split EP Nothing's Changed with singer/songwriter Justus Proffit.",0,6,== Career ==,52895556,2018-09-01,2018-09-30,ML
"August 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The follow-up to Everybody Works, Anak Ko, was released on August 23, 2019 via Polyvinyl.",2,6,== Career ==,52895556,2019-08-23,2019-08-23,ML
"October 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2020, Duterte announced a new project Routine with Chastity Belt bassist Annie Truscott by releasing their first single ""Cady Road"".",3,6,== Career ==,52895556,2020-10-28,2020-10-28,ML
November 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Routine's debut EP And Other Things is set for release on November 20 via Friends Of/Dead Oceans.,4,6,== Career ==,52895556,,,ML
