time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 November 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bryn Christopher (born 8 November 1985) is a British singer and songwriter.,0,0,,17872657,1985-11-08,1985-11-08,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Christopher was also the opening act for Mary J. Blige on her European tour 'Growing Pains' in 2008.,3,3,== Musical career == | === Early years ===,17872657,2008-01-01,2008-12-31,ML
8 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopher's first single release, ""The Quest"", was released on 8 June 2008 through Polydor Records.",0,5,"== Musical career == | === ""The Quest"" ===",17872657,2008-06-08,2008-06-08,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Christopher teamed up with co-writer/producer Jarrad Rogers and production team Midi Mafia to produce his debut album My World, which was released September 2008.",0,7,"== Musical career == | === ""The Quest"" ===",17872657,2008-09-01,2008-09-30,ML
2 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second single, ""Smilin"" was released on 2 September 2008.",0,8,"== Musical career == | === ""The Quest"" ===",17872657,2008-09-02,2008-09-02,ML
18 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His third single ""Fearless"" was released on 18 January 2009 and failed to chart.",2,8,"== Musical career == | === ""The Quest"" ===",17872657,2009-01-18,2009-01-18,ML
4 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His final single was ""Taken Me Over"", released on 4 August 2009 as a digital-only single.",3,8,"== Musical career == | === ""The Quest"" ===",17872657,2009-08-04,2009-08-04,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Christopher hosted a residency at North London's live spot The Boogaloo throughout April 2007, and followed this with dates at London's Soho Revue Bar.",0,10,== Musical career == | === Festival appearances ===,17872657,2007-04-01,2007-04-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has also played at 2008's Wireless Festival in Hyde Park on the same day as Jay-Z, as well as Glastonbury, T in the Park, Oxegen and V Festival.",1,10,== Musical career == | === Festival appearances ===,17872657,2008-01-01,2008-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher has also appeared at the Capital Summertime and Jingle Bell Ball's as the vocalist of Sigala's ""Sweet Lovin'""; he also has appeared at V Festival and appeared in many other places during 2015–2017.",2,10,== Musical career == | === Festival appearances ===,17872657,2015-01-01,2017-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present ===,1,11,== Musical career == | === 2010–present ===,17872657,2010-01-01,,ML
27 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christopher co-wrote the Sub Focus song ""Out the Blue"", which was released 27 April 2012.",0,12,== Musical career == | === 2010–present ===,17872657,2012-04-27,2012-04-27,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He co-wrote and provided uncredited vocals for ""Superstar"" by Knife Party, from their debut album Abandon Ship (2014).",1,12,== Musical career == | === 2010–present ===,17872657,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was a featured artist and co-wrote the song ""City Lights"" by Culture Shock.",2,12,== Musical career == | === 2010–present ===,17872657,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Christopher, under the pseudonym Skaar, joined producers Rocky and Rufio to form an electronic music group called MONSTA (subsequently renamed I See Monstas in 2013).",0,14,== I See Monstas ==,17872657,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Christopher, under the pseudonym Skaar, joined producers Rocky and Rufio to form an electronic music group called MONSTA (subsequently renamed I See Monstas in 2013).",0,14,== I See Monstas ==,17872657,2013-01-01,2013-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Gay Times in October 2018, he revealed he has not come out to his family and dismissed the idea of doing so until he was in a relationship.",1,16,== Personal life ==,17872657,2018-10-01,2018-10-31,ML
22 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 22 February 2008.,1,29,== External links ==,17872657,2008-02-22,2008-02-22,ML
1 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 1 May 2019.{{cite web}}:  CS1 maint: bot: original URL status unknown (link),2,29,== External links ==,17872657,2019-05-01,2019-05-01,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bryn Christopher interview by Pete Lewis, 'Blues & Soul' September 2008",0,31,== External links ==,17872657,2008-09-01,2008-09-30,ML
of October 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He also worked with Sigala on the track ""Sweet Lovin'"", a tropical house track that has over 245 million hits on YouTube (as of October 2021) and reached number three on the UK Singles Chart.",3,12,== Musical career == | === 2010–present ===,17872657,2021-10-01,2021-10-31,LLM
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Christopher was the support slot on the Amy Winehouse tour at the end of 2007, while he was still relatively unknown (he also supported U.S. soul artist Rahsaan Patterson at London's Jazz Café).",0,3,== Musical career == | === Early years ===,17872657,2007-12-31,2007-12-31,LLM
