time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Ausma Derkēvica graduated the Jāzeps Vītols Latvian Academy of Music, class of T. Kalniņš.",0,2,== Biography ==,44070068,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"From 1958 until 1970, she was the choral conductor of the Latvian SSR Revolution Veteran choir.",1,2,== Biography ==,44070068,1958-01-01,1958-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From 1958 until 1970, she was the choral conductor of the Latvian SSR Revolution Veteran choir.",1,2,== Biography ==,44070068,1970-01-01,1970-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"From 1958 until 1989, she led the folk choir ""Dzintars"" together with her consort Imants Cepītis, afterwards until 2000, Ms Derkēvica was the choir's principal leader.",2,2,== Biography ==,44070068,1958-01-01,1958-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"From 1958 until 1989, she led the folk choir ""Dzintars"" together with her consort Imants Cepītis, afterwards until 2000, Ms Derkēvica was the choir's principal leader.",2,2,== Biography ==,44070068,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From 1958 until 1989, she led the folk choir ""Dzintars"" together with her consort Imants Cepītis, afterwards until 2000, Ms Derkēvica was the choir's principal leader.",2,2,== Biography ==,44070068,2000-01-01,2000-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Under her conduct, ""Dzintars"" was the first Latvian choir to win an international competition and in 1968 they received a ""Grand Prix"" in the competition in Debrecen.",3,2,== Biography ==,44070068,1968-01-01,1968-12-31,ML
1969–1989,CD,YEAR_REGEX_1,TIME,time_reference,She also was the choral conductor of the National Academic Choir (1969–1989).,0,4,== Biography ==,44070068,1969-01-01,1989-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964 until 1972, she worked as a teacher at the Emīls Dārziņš secondary music school.",0,5,== Biography ==,44070068,1964-01-01,1964-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964 until 1972, she worked as a teacher at the Emīls Dārziņš secondary music school.",0,5,== Biography ==,44070068,1972-01-01,1972-12-31,ML
1959 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1959 to 1964 , A. Derkēvica led the musical sector of the Folk Art house.",1,5,== Biography ==,44070068,1959-01-01,1964-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,She has been the main conductor of many Latvian Song and Dance Festivals since 1973.,2,5,== Biography ==,44070068,1973-01-01,1973-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, A. Derkēvica was awarded the third class Order of the Three Stars, in 1980 - a prize from the Latvian SSR.",0,6,== Biography ==,44070068,1995-01-01,1995-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, A. Derkēvica was awarded the third class Order of the Three Stars, in 1980 - a prize from the Latvian SSR.",0,6,== Biography ==,44070068,1980-01-01,1980-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she received a lifetime pension from the Latvian Culture Capital Foundation.",1,6,== Biography ==,44070068,1999-01-01,1999-12-31,ML
21 July 1929 – 26 December 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ausma Derkēvica (21 July 1929 – 26 December 2011) was a Latvian choral conductor and music teacher.,0,0,,44070068,1929-07-21,2011-12-26,LLM
