time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1815,CD,YEAR_REGEX_1,TIME,time_reference,1814-1815) and to three sets of themes and variations for piano published by Lose in 1815.,4,0,,22617461,1815-01-01,1815-12-31,ML
1824,CD,YEAR_REGEX_1,TIME,time_reference,"August Wilhelm Hartmann was for some time also organist at the Garrison church in Copenhagen, but had to retire in 1824 because of an increasing deafness, whereupon his son became his successor.",1,1,,22617461,1824-01-01,1824-12-31,ML
15 November 1850,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When August Wilhelm Hartmann died on 15 November 1850, the poet Hans Christian Andersen wrote a poetry for his funeral, set in music by Johan Peter Emilius Hartmann.",0,3,,22617461,1850-11-15,1850-11-15,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"When August Wilhelm Hartmann died on 15 November 1850, the poet Hans Christian Andersen wrote a poetry for his funeral, set in music by Johan Peter Emilius Hartmann.",0,3,,22617461,1850-08-01,1850-08-31,LLM
1805-1900,JJ,YEAR_REGEX_1,TIME,time_reference,He was himself the father of composer Johan Peter Emilius Hartmann (1805-1900).,0,1,,22617461,1805-01-01,1900-12-31,LLM
1778-1848,JJ,YEAR_REGEX_1,TIME,time_reference,August Wilhelm Hartmann’s wife Christiane Petrea Friderica  Wittendorf (1778-1848) was herself daughter and granddaughter of organists.,0,2,,22617461,1778-01-01,1848-12-31,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,August Wilhelm Hartmann  (6 November 1775 – 15 November 1850) was a Danish composer and violinist at the Royal Chapel in Copenhagen.,0,0,,22617461,1775-11-06,1775-11-06,LLM
1757-1835,JJ,YEAR_REGEX_1,TIME,time_reference,"Trained as a musician by his father, composer Johann Hartmann (1726-1793) and by composer Claus Schall (1757-1835), he has written various pieces for the piano.",2,0,,22617461,1757-01-01,1835-12-31,LLM
1814-1815,JJ,YEAR_REGEX_1,TIME,time_reference,1814-1815) and to three sets of themes and variations for piano published by Lose in 1815.,4,0,,22617461,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"August Wilhelm Hartmann was for some time also organist at the Garrison church in Copenhagen, but had to retire in 1824 because of an increasing deafness, whereupon his son became his successor.",1,1,,22617461,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She became the governess of later King Frederik VII, and her son Johan Peter Emilius thus became playmate of the later king who was only two years younger than him.",1,2,,22617461,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,Hans Christian Andersen has described August Wilhelm Hartmann and his wife in his tale «The old tombstone».,0,4,,22617461,,,ML
of August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The painter Frederik Vermehren has left portraits of August Wilhelm and his wife.,1,4,,22617461,,,ML
