time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 9 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chad Everett Gilbert (born March 9, 1981)  is an American musician and record producer.",0,0,,1648162,1981-03-09,1981-03-09,ML
1995 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Additionally, Gilbert was the vocalist for the hardcore punk band Shai Hulud between 1995 and 1998, and from 2012 to 2013.",3,0,,1648162,1995-01-01,1998-12-31,ML
2012 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Additionally, Gilbert was the vocalist for the hardcore punk band Shai Hulud between 1995 and 1998, and from 2012 to 2013.",3,0,,1648162,2012-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gilbert announced he would release solo material online, free of charge, and has released several demos and 7"" vinyl records under the name What's Eating Gilbert.",1,1,,1648162,2010-01-01,2010-12-31,ML
"March 9 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chad Everett Gilbert was born on March 9, 1981 in Coral Springs, Florida.",0,3,== Early life ==,1648162,1981-03-09,1981-03-09,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gilbert is divorced from musician Sherri DuPree of the rock band Eisley in 2007.,0,5,== Personal life ==,1648162,2007-01-01,2007-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He was also married to Paramore's lead vocalist and keyboardist Hayley Williams from 2016  until they separated in 2017.,1,5,== Personal life ==,1648162,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He was also married to Paramore's lead vocalist and keyboardist Hayley Williams from 2016  until they separated in 2017.,1,5,== Personal life ==,1648162,2017-01-01,2017-12-31,ML
"October 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gilbert married Lisa Cimorelli, member of the all-sisters singing group Cimorelli, on October 3, 2020.",2,5,== Personal life ==,1648162,2020-10-03,2020-10-03,ML
"July 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter, Lily Gilbert, was born on July 17, 2021.",3,5,== Personal life ==,1648162,2021-07-17,2021-07-17,ML
"January 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2010, Gilbert reported that ""suspicious cells"" had been found in his thyroid and he would be getting half of his thyroid surgically removed.",4,5,== Personal life ==,1648162,2010-01-26,2010-01-26,ML
"December 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 19, 2021, Gilbert reported that he underwent emergency surgery at the ICU to remove a rare cancerous tumor called Pheochromocytoma after he was found unresponsive in his bed at home.",6,5,== Personal life ==,1648162,2021-12-19,2021-12-19,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Profound Hatred of Man (1997),0,8,== Discography == | === With Shai Hulud ===,1648162,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hearts Once Nourished with Hope and Compassion (1997),0,9,== Discography == | === With Shai Hulud ===,1648162,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fall of Every Man - split with Indecision (1998),0,10,== Discography == | === With Shai Hulud ===,1648162,1998-01-01,1998-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Reach Beyond the Sun (2013),0,11,== Discography == | === With Shai Hulud ===,1648162,2013-01-01,2013-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Nothing Gold Can Stay (1999),0,13,== Discography == | === With New Found Glory ===,1648162,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,New Found Glory (2000),0,14,== Discography == | === With New Found Glory ===,1648162,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sticks and Stones (2002),0,15,== Discography == | === With New Found Glory ===,1648162,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Catalyst (2004),0,16,== Discography == | === With New Found Glory ===,1648162,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Coming Home (2006),0,17,== Discography == | === With New Found Glory ===,1648162,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Not Without a Fight (2009),0,18,== Discography == | === With New Found Glory ===,1648162,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011),1,19,== Discography == | === With New Found Glory ===,1648162,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Resurrection (2014),0,20,== Discography == | === With New Found Glory ===,1648162,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Makes Me Sick (2017),0,21,== Discography == | === With New Found Glory ===,1648162,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Forever and Ever x Infinity (2020),0,22,== Discography == | === With New Found Glory ===,1648162,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Takin' it Ova! (2008),0,24,== Discography == | === With International Superheroes of Hardcore ===,1648162,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,HPxHC (EP) (2008),0,25,== Discography == | === With International Superheroes of Hardcore ===,1648162,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dear God (2010),0,27,== Discography == | === With What's Eating Gilbert ===,1648162,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Thinkin' Bout Her (2010),0,28,== Discography == | === With What's Eating Gilbert ===,1648162,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,What I'd Do (2010),0,29,== Discography == | === With What's Eating Gilbert ===,1648162,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nashville Sessions (2012),0,30,== Discography == | === With What's Eating Gilbert ===,1648162,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cheap Shots (2012),0,31,== Discography == | === With What's Eating Gilbert ===,1648162,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Solid Gold Hits (compilation of the four previous 7"" vinyl EPs) (2013)",0,32,== Discography == | === With What's Eating Gilbert ===,1648162,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,That New Sound You're Looking For (2015),0,33,== Discography == | === With What's Eating Gilbert ===,1648162,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hazen Street (2004),0,35,== Discography == | === With Hazen Street ===,1648162,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: H2O – Nothing to Prove,0,37,== Production credits ==,1648162,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,38,== Production credits ==,1648162,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,39,== Production credits ==,1648162,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,40,== Production credits ==,1648162,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Terror – Keepers of the Faith,0,41,== Production credits ==,1648162,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,42,== Production credits ==,1648162,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,43,== Production credits ==,1648162,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,44,== Production credits ==,1648162,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,45,== Production credits ==,1648162,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,46,== Production credits ==,1648162,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,47,== Production credits ==,1648162,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,48,== Production credits ==,1648162,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,49,== Production credits ==,1648162,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,50,== Production credits ==,1648162,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,51,== Production credits ==,1648162,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,52,== Production credits ==,1648162,2015-01-01,2015-12-31,ML
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gilbert has produced records, notably H2O's Nothing to Prove and A Day to Remember's albums, Homesick, What Separates Me from You and Common Courtesy.",0,1,,1648162,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Chad Everett Gilbert was born on March 9, 1981 in Coral Springs, Florida.",0,3,== Early life ==,1648162,,,ML
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later, Gilbert posted on his Twitter that the surgery had been a success and no cancer had been found.",5,5,== Personal life ==,1648162,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall of Every Man - split with Indecision (1998),0,10,== Discography == | === With Shai Hulud ===,1648162,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Reach Beyond the Sun (2013),0,11,== Discography == | === With Shai Hulud ===,1648162,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Day to Remember – Homesick,1,38,== Production credits ==,1648162,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Day to Remember – What Separates Me from You,1,42,== Production credits ==,1648162,,,ML
Next Year,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This Time Next Year – Drop Out of Life,1,43,== Production credits ==,1648162,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Shai Hulud – Reach Beyond the Sun,1,47,== Production credits ==,1648162,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Day to Remember – Common Courtesy,1,50,== Production credits ==,1648162,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,Guest vocals on Fall Out,0,54,== Collaborations ==,1648162,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Boy's ""I Slept With Someone in Fall Out",1,54,== Collaborations ==,1648162,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Guitar on Fall Out,0,55,== Collaborations ==,1648162,,,ML
