time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 December 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Marlon Williams (born 31 December 1990),0,0,,47452843,1990-12-31,1990-12-31,ML
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,"Williams had a musical upbringing and was a member of the choir of the Cathedral of the Blessed Sacrament, which toured Europe in 2009–10.",2,2,== Early life and family ==,47452843,2009-01-01,2023-12-31,ML
2007–2013,CD,YEAR_REGEX_1,TIME,time_reference,2007–2013: Early career with The Unfaithful Ways and Delaney Davidson =,1,4,== Career == | === 2007–2013: Early career with The Unfaithful Ways and Delaney Davidson ===,47452843,2007-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"They quickly gained national attention in New Zealand, playing the Big Day Out, and were nominated for a New Zealand Music Award in 2011.",1,5,== Career == | === 2007–2013: Early career with The Unfaithful Ways and Delaney Davidson ===,47452843,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Williams met acclaimed country singer Delaney Davidson in 2011, and the pair began performing as a duo.",2,5,== Career == | === 2007–2013: Early career with The Unfaithful Ways and Delaney Davidson ===,47452843,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"But True: The Secret History of Country Music Songwriting, garnering critical acclaim, including the New Zealand Country Song and Country Album of the year in 2013.",4,5,== Career == | === 2007–2013: Early career with The Unfaithful Ways and Delaney Davidson ===,47452843,2013-01-01,2013-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their final album was released in February 2014.,5,5,== Career == | === 2007–2013: Early career with The Unfaithful Ways and Delaney Davidson ===,47452843,2014-02-01,2014-02-28,ML
2013–2018,CD,YEAR_REGEX_1,TIME,time_reference,2013–2018:,1,6,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843,2013-01-01,2018-12-31,ML
Spring 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He began recording his debut solo album in Spring 2014.,2,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843,2014-01-01,2014-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Williams released his debut self-titled solo album to critical acclaim, debuting at number 10 on the New Zealand Albums Chart, and number 31 on the Australian ARIA Albums Chart.",6,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843,2015-04-01,2015-04-30,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Williams signed to American independent label Dead Oceans who then released and distributed the album worldwide on 2 February 2016.",9,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843,2015-09-01,2015-09-30,ML
2 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In September 2015, Williams signed to American independent label Dead Oceans who then released and distributed the album worldwide on 2 February 2016.",9,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843,2016-02-02,2016-02-02,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in June 2014, Williams toured nearly non-stop for three-and-a-half years.",10,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843,2014-06-01,2014-06-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"While working on his record in 2014, Williams embarked on a co-headline tour with Melody Pool, playing 26 shows around Australia and New Zealand, before closing the year with performances at Queenscliff Music Festival, Wave Rock Weekender, Mullumbimby Music Festival, and a full band tour alongside Justin Townes Earle and Lindi Ortega in Australia and New Zealand.",11,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843,2014-01-01,2014-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He toured Europe for the first time in May 2015, and in Fall 2015 began performing across the United States, the United Kingdom, Continental Europe, and Australia until November 2017, which included stints opening for Paul Kelly, Lucinda Williams, and Kasey Chambers, and Sam Beam and Jesca Hoop.",12,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843,2015-05-01,2015-05-31,ML
Fall 2015,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He toured Europe for the first time in May 2015, and in Fall 2015 began performing across the United States, the United Kingdom, Continental Europe, and Australia until November 2017, which included stints opening for Paul Kelly, Lucinda Williams, and Kasey Chambers, and Sam Beam and Jesca Hoop.",12,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843,2015-01-01,2015-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He toured Europe for the first time in May 2015, and in Fall 2015 began performing across the United States, the United Kingdom, Continental Europe, and Australia until November 2017, which included stints opening for Paul Kelly, Lucinda Williams, and Kasey Chambers, and Sam Beam and Jesca Hoop.",12,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843,2017-11-01,2017-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Williams and the Yarra Benders opened two shows in 2017 for Bruce Springsteen and the E Street Band on their Summer '17 tour.,13,7,== Career == | === 2013–2018: Early solo career and Marlon Williams ===,47452843,2017-01-01,2017-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Make Way for Love and Live at Auckland Town Hall =,1,8,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843,2018-01-01,,ML
16 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2018, Williams released his album Make Way for Love.",0,9,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843,2018-02-16,2018-02-16,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To support the record, Willams first toured the United States and Europe before playing a series of European and Australian summer music festival dates through November 2018.",1,9,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843,2018-11-01,2018-11-30,ML
1 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Williams released a live album Live at Auckland Town Hall was released a year later on 1 February 2019 as a double album.,0,10,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843,2019-02-01,2019-02-01,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was recorded in May 2018 at the historic Auckland Town Hall.,1,10,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843,2018-05-01,2018-05-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Williams premiered a full live concert film of the ""Live at Auckland Town Hall"" album.",3,10,== Career == | === 2018–present: Make Way for Love and Live at Auckland Town Hall ===,47452843,2020-05-01,2020-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Williams had a supporting role in the ABC Television miniseries The Beautiful Lie; he appeared in all six of the show's episodes.",0,12,== Film and television appearances ==,47452843,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year, he had a small role in the 2016 New Zealand independent film The Rehearsal.",1,12,== Film and television appearances ==,47452843,2016-01-01,2016-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams appeared in the 2018 Bradley Cooper-directed film A Star is Born, after Cooper saw Williams perform at The Troubadour in Los Angeles and asked him personally to appear in the film.",2,12,== Film and television appearances ==,47452843,2018-01-01,2018-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Justin Kurzel-directed film True History of the Kelly Gang, in which Williams plays George King, had its world premiere at the 2019 Toronto International Film Festival.",4,12,== Film and television appearances ==,47452843,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Williams also has a supporting role in the Australian film Lone Wolf, which was filmed during Summer 2019 and is expected to be released in 2020.",6,12,== Film and television appearances ==,47452843,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Williams also has a supporting role in the Australian film Lone Wolf, which was filmed during Summer 2019 and is expected to be released in 2020.",6,12,== Film and television appearances ==,47452843,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Williams played Johnny Abbot in Netflix series Sweet Tooth.",7,12,== Film and television appearances ==,47452843,2021-01-01,2021-12-31,ML
14 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 June 2016, Marlon Williams and the Yarra Benders made their US television debut as the musical guests on the American late-night talk show Conan.",0,14,== Film and television appearances == | === As himself ===,47452843,2016-06-14,2016-06-14,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"From twelve nominations including three for Album of the Year, Williams has won five New Zealand Music Awards, including Breakthrough Artist of the Year in 2015 and Album of the Year in 2018 for Make Way for Love.",1,19,== Awards and nominations ==,47452843,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From twelve nominations including three for Album of the Year, Williams has won five New Zealand Music Awards, including Breakthrough Artist of the Year in 2015 and Album of the Year in 2018 for Make Way for Love.",1,19,== Awards and nominations ==,47452843,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Williams was recognized early in his music career when his group The Unfaithful Ways was nominated for the ceremony's Critics' Choice Prize in 2011.,2,19,== Awards and nominations ==,47452843,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He won his first APRA Award in 2013 with Delaney Davidson, receiving the honor for Best Country Music Song after being a finalist the previous year in the same category.",4,19,== Awards and nominations ==,47452843,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Marlon was shortlisted for the prestigious Silver Scroll songwriting award for ""Dark Child.""",5,19,== Awards and nominations ==,47452843,2015-01-01,2015-12-31,ML
