time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 8 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hildegard Westerkamp (born April 8, 1946, in Osnabrück, Germany) is a Canadian composer, radio artist, teacher and sound ecologist of German origin.",0,0,,5029456,1946-04-08,1946-04-08,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She studied flute and piano at the Conservatory of Music in Freiburg, West Germany from 1966 - 1968 and moved to Canada in 1975.",1,0,,5029456,1975-01-01,1975-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,She received a Bachelor of Music from the University of British Columbia in 1972 and a Masters in Arts from Simon Fraser University in 1988.,2,0,,5029456,1972-01-01,1972-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,She received a Bachelor of Music from the University of British Columbia in 1972 and a Masters in Arts from Simon Fraser University in 1988.,2,0,,5029456,1988-01-01,1988-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, she married the Canadian poet and playwright Norbert Ruebsaat and has collaborated with him on a number of projects.",0,2,== Biography ==,5029456,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,In 1974 she began working as a producer and host at CFRO (Vancouver Cooperative Radio).,2,6,== Biography == | ==== 1973-91 ====,5029456,1974-01-01,1974-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she was a researcher for the Women in Music project at Simon Fraser University.",7,6,== Biography == | ==== 1973-91 ====,5029456,1982-01-01,1982-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, she developed an interest in music for live performance, and in creating installations and other ""composed environments"" (sometimes in collaboration) for specific sites.",0,7,== Biography == | ==== 1973-91 ====,5029456,1980-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,After 1991 =,1,8,== Biography == | ==== After 1991 ====,5029456,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After 1991, Westerkamp devoted herself to more fully to composing, lecturing, and writing, disseminating her compositions and ideas at concerts and conferences.",0,9,== Biography == | ==== After 1991 ====,5029456,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She was editor of The Soundscape Newsletter from 1991 - 1995 and joined the editorial committee of Soundscape: The Journal of Acoustic Ecology, for the World Forum for Acoustic Ecology in 2000.",1,9,== Biography == | ==== After 1991 ====,5029456,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She has also composed soundtracks for radio dramas and film and her music has been featured in movies by Gus Van Sant including Elephant (2003) and Last Days (2005).,0,10,== Biography == | ==== After 1991 ====,5029456,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,She has also composed soundtracks for radio dramas and film and her music has been featured in movies by Gus Van Sant including Elephant (2003) and Last Days (2005).,0,10,== Biography == | ==== After 1991 ====,5029456,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She collaborated with Jesse Zubot on the electronic score for Koneline (2016).,1,10,== Biography == | ==== After 1991 ====,5029456,2016-01-01,2016-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,(1989),0,13,== Discography ==,5029456,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,(1990) Anthology of Canadian Music:Electroacoustic music,0,14,== Discography ==,5029456,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,(1990),0,15,== Discography ==,5029456,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(1990) Électro clips (empreintes DIGITALes, IMED 9004, rereleased 1996 as IMED 9604)",0,16,== Discography ==,5029456,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(1990) Électro clips (empreintes DIGITALes, IMED 9004, rereleased 1996 as IMED 9604)",0,16,== Discography ==,5029456,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994) Radio Rethink - art and sound transmission,0,17,== Discography ==,5029456,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995),0,18,== Discography ==,5029456,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995) Klang Wege,0,19,== Discography ==,5029456,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(1995) Transmissions From Broadcast Artists, Radius #4",0,20,== Discography ==,5029456,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),0,21,== Discography ==,5029456,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),0,22,== Discography ==,5029456,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(1997) 1977-1997, 20 Jahre Osnabrücker Komponisten",0,23,== Discography ==,5029456,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(1998) Harangue I (Earsay, ES 98001)",0,24,== Discography ==,5029456,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(1998) Harangue II (Earsay, ES 98005)",0,25,== Discography ==,5029456,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999),0,26,== Discography ==,5029456,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000) Radiant Dissonance,0,27,== Discography ==,5029456,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,28,== Discography ==,5029456,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003) Musique inpirée et tirée du film Elephant,0,29,== Discography ==,5029456,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003) S:on,0,30,== Discography ==,5029456,2003-01-01,2003-12-31,ML
1975–79,CD,YEAR_REGEX_1,TIME,time_reference,Whisper Study (1975–79),0,33,== List of works == | === Compositions ===,5029456,1975-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Familie mit Pfiff (Theme and Variations) (1976),0,34,== List of works == | === Compositions ===,5029456,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Fantasie for Horns I (1978),0,35,== List of works == | === Compositions ===,5029456,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Fantasie for Horns II (1979),0,36,== List of works == | === Compositions ===,5029456,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,A Walk Through the City (1981),0,37,== List of works == | === Compositions ===,5029456,1981-01-01,1981-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Attending to Sacred Matters (2002),0,38,== List of works == | === Compositions ===,5029456,2002-01-01,2002-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Cool Drool (1983),0,39,== List of works == | === Compositions ===,5029456,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,His Master's Voice (1985),0,40,== List of works == | === Compositions ===,5029456,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Harbour Symphony (1986),0,41,== List of works == | === Compositions ===,5029456,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Cricket Voice (1987),0,42,== List of works == | === Compositions ===,5029456,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Moments of Laughter (1988),0,43,== List of works == | === Compositions ===,5029456,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Kits Beach Soundwalk (1989),0,44,== List of works == | === Compositions ===,5029456,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Breathing Room (1990),0,45,== List of works == | === Compositions ===,5029456,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,École polytechnique (1990),0,46,== List of works == | === Compositions ===,5029456,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Beneath the Forest Floor (1992),0,47,== List of works == | === Compositions ===,5029456,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,India Sound Journal (1993),0,48,== List of works == | === Compositions ===,5029456,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sensitive Chaos"" (1995)",0,49,== List of works == | === Compositions ===,5029456,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dhvani (1996),0,50,== List of works == | === Compositions ===,5029456,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Talking Rain (1997),0,51,== List of works == | === Compositions ===,5029456,1997-01-01,1997-12-31,ML
