time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 19 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Parthenon Huxley (born January 19, 1956) is an American musician, singer, songwriter and producer who is known for his solo albums and for his involvement in ELO Part II and The Orchestra, both of which are latter-day offshoots of the 1970s-80s symphonic rock band Electric Light Orchestra.",0,0,,31832318,1956-01-19,1956-01-19,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded one album, How to Rock: Ten Easy Lessons (Moonlight Records, 1980) again produced by Don Dixon.",1,4,"== The Blazers, P. Hux and VeG ==",31832318,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo recording (released under the pseudonym ""Rick Rock"") was the self-produced, self-financed single ""Buddha, Buddha"" / ""Sputnik"" (Big Groovy, 1983).",0,5,"== The Blazers, P. Hux and VeG ==",31832318,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He relocated to Los Angeles in 1987 and signed with Columbia Records; the following year he recorded his first solo album, Sunny Nights (Columbia 1988), produced by Huxley and Paul McCartney producer David Kahne.",3,5,"== The Blazers, P. Hux and VeG ==",31832318,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He relocated to Los Angeles in 1987 and signed with Columbia Records; the following year he recorded his first solo album, Sunny Nights (Columbia 1988), produced by Huxley and Paul McCartney producer David Kahne.",3,5,"== The Blazers, P. Hux and VeG ==",31832318,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"It was five years before Huxley's next album; in the intervening period he co-produced the two solo albums by Eels frontman E, 1992's A Man Called E and 1994's Broken Toy Shop.",0,6,"== The Blazers, P. Hux and VeG ==",31832318,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"It was five years before Huxley's next album; in the intervening period he co-produced the two solo albums by Eels frontman E, 1992's A Man Called E and 1994's Broken Toy Shop.",0,6,"== The Blazers, P. Hux and VeG ==",31832318,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released in the US in 1995 on the Black Olive label, and was also released in Japan, Australia and France (where it was retitled Every Minute).",1,7,"== The Blazers, P. Hux and VeG ==",31832318,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The album was well received by critics and was voted as 1995 Album of the Year by Audites Magazine.,3,7,"== The Blazers, P. Hux and VeG ==",31832318,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Huxley's next recording was the self-titled album recorded by Huxley's side-project VeG (1997), another three-piece group with Winston Watson (drums, lap steel) and Paul Martinez (bass, background vocals).",0,8,"== The Blazers, P. Hux and VeG ==",31832318,1997-01-01,1997-12-31,ML
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1997, Huxley's wife, Janet, died, and it was several years before he resumed his solo career.",0,10,== ELO Part II and The Orchestra ==,31832318,1997-01-01,1997-01-31,ML
January 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the meantime, he joined Electric Light Orchestra Part II in January 1999, replacing singer-guitarist Phil Bates, and he toured with them through the year.",1,10,== ELO Part II and The Orchestra ==,31832318,1999-01-01,1999-01-31,ML
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November that year Bev Bevan played his last show with the band; in early 2000 he issued a press statement announcing that the group had dissolved, and he then sold his 50% share of the rights to the ELO name back to the group's founder, Jeff Lynne.",2,10,== ELO Part II and The Orchestra ==,31832318,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The band continued to tour with this lineup until 2007, when Huxley left the band to spend more time with his family.",5,10,== ELO Part II and The Orchestra ==,31832318,2007-01-01,2007-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Phil Bates again left the band and the revolving door saw Huxley return as Orchestra guitarist and singer.",0,11,== ELO Part II and The Orchestra ==,31832318,2011-10-01,2011-10-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Huxley back on board, The Orchestra completed a successful 17-date tour of Eastern Europe in December 2011.",1,11,== ELO Part II and The Orchestra ==,31832318,2011-12-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, Huxley had restarted his solo career in 2001 with two albums.",0,12,== ELO Part II and The Orchestra ==,31832318,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Huxley followed No Rewind with another solo acoustic live album In Your Parlour (Nine18 Records) in 2003 and then began work on Homemade Spaceship, an album of ELO covers commissioned by Lakeshore Records of Hollywood, CA.",0,13,== ELO Part II and The Orchestra ==,31832318,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Homemade Spaceship: The Music of ELO as Performed by P. Hux was awarded 2005,1,13,== ELO Part II and The Orchestra ==,31832318,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Huxley moved to Maryland in 2004 where he began work on the third P. Hux studio album, Kiss the Monster.",0,15,== Later career ==,31832318,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It was released in 2007 by English label Voiceprint in conjunction with Nine18 (Huxley's imprint) and BeanBagOne, a label owned by Huxley's American manager David Bean of Carmel, California.",1,15,== Later career ==,31832318,2007-01-01,2007-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Tracks from ""Mile High Fan"" had originally been intended for the follow-up to 1988's ""Sunny Nights"".",1,16,== Later career ==,31832318,1988-01-01,1988-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Huxley released Tracks & Treasure Vol.",0,17,== Later career ==,31832318,2011-01-01,2011-12-31,ML
"April 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2013, Nine18 Records issued Thank You Bethesda, a collection of all new songs that Huxley considers some of his best work.",0,18,== Later career ==,31832318,2013-04-02,2013-04-02,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A successful Kickstarter campaign in the fall of 2012 aided in the album's post-production and release.,1,18,== Later career ==,31832318,2012-01-01,2012-12-31,ML
Fall 2015,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Fall 2015, Nine18 Records released P. Hux Live Deluxe, a remastered 1996 recording of the original P. Hux lineup captured live in Durham, North Carolina.",0,19,== Later career ==,31832318,2015-01-01,2015-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In Fall 2015, Nine18 Records released P. Hux Live Deluxe, a remastered 1996 recording of the original P. Hux lineup captured live in Durham, North Carolina.",0,19,== Later career ==,31832318,1996-01-01,1996-12-31,ML
"September 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2018, Nine18 Records released This Is The One, Huxley's most recent collection of all new songs and featuring the singles ""Just Sayin'"" and ""Running Home To You.""",0,20,== Later career ==,31832318,2018-09-18,2018-09-18,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Sunny Nights (1988),0,23,== Discography == | === Studio albums ===,31832318,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Deluxe (1995),0,24,== Discography == | === Studio albums ===,31832318,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,VeG (1997),0,25,== Discography == | === Studio albums ===,31832318,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,No Rewind (2001),0,26,== Discography == | === Studio albums ===,31832318,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Purgatory Falls (2001),0,27,== Discography == | === Studio albums ===,31832318,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Homemade Spaceship: The Music of ELO as Performed by P. Hux (2005),0,28,== Discography == | === Studio albums ===,31832318,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mile High Fan (2006),0,29,== Discography == | === Studio albums ===,31832318,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kiss the Monster (2007),0,30,== Discography == | === Studio albums ===,31832318,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tracks & Treasure Vol.1 (2011),0,31,== Discography == | === Studio albums ===,31832318,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Thank You Bethesda (2013),0,32,== Discography == | === Studio albums ===,31832318,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,This Is The One (2018),0,33,== Discography == | === Studio albums ===,31832318,2018-01-01,2018-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Buddha, Buddha"" b/w ""Sputnik"" (1982) (as Rick Rock)",0,35,== Discography == | === Singles ===,31832318,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Chance to Be Loved"" (1988)",0,36,== Discography == | === Singles ===,31832318,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Double Our Numbers"" (1988)",0,37,== Discography == | === Singles ===,31832318,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Guest Host for the Holy Ghost"" (1988)",0,38,== Discography == | === Singles ===,31832318,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""It'll Be Alright"" (1995)",0,39,== Discography == | === Singles ===,31832318,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Every Minute"" (1995)",0,40,== Discography == | === Singles ===,31832318,1995-01-01,1995-12-31,ML
