time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 20 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eduardo ""Edu"" Ardanuy (born June 20, 1967 in São Paulo, Brazil) is a Brazilian guitarist who has worked with such bands as Dr. Sin, Anjos da Noite, Blezqi Zatzas, Supla and Eduardo Araújo.",0,0,,14740424,1967-06-20,1967-06-20,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He was included in a 'Top 10 Greatest Guitar Players' ranking by the Guitar Player Magazine in 1998.,1,0,,14740424,1998-01-01,1998-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 Edu joined The Key (Ex-A Chave Do Sol), with whom he released the record A New Revolution.",0,3,== Biography ==,14740424,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 Edu met the Busic Brothers (Andria and Ivan Busic), with whom he played in jams at nightclubs in São Paulo.",0,4,== Biography ==,14740424,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Dr. Sin released the CD Bravo (Century Media/Dynamo Records), that was a success in Brazil.",0,6,== Biography ==,14740424,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He will also release his first solo album in 2008.,0,7,== Biography ==,14740424,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Electric Nightmare(2008)Other,0,21,== Discography ==,14740424,2008-01-01,2008-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Edu Ardanuy solo (Live 1988),0,28,== External links ==,14740424,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Edu Ardanuy solo (Live 1993 Hollywood Rock),0,29,== External links ==,14740424,1993-01-01,1993-12-31,ML
ten hours,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Edu studied ten hours per day, inspired by artists like Eddie Van Halen, Yngwie Malmsteen, Ritchie Blackmore, Jimmy Page, Jimi Hendrix, Jeff Beck, Alex Lifeson, and others.",2,2,== Biography ==,14740424,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1993 Edu met the Busic Brothers (Andria and Ivan Busic), with whom he played in jams at nightclubs in São Paulo.",0,4,== Biography ==,14740424,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"With Dr. Sin, Edu played at many rock festivals, such as Hollywood Rock, Monsters of Rock, M2000 Summer Concerts, Skol Rock and Live n' Louder.",0,5,== Biography ==,14740424,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2007, Dr. Sin released the CD Bravo (Century Media/Dynamo Records), that was a success in Brazil.",0,6,== Biography ==,14740424,,,ML
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,10 Years Live - Dr. Sin,0,18,== Discography ==,14740424,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Electric Nightmare(2008)Other,0,21,== Discography ==,14740424,,,ML
