time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 January 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Torsten de Winkel (born 6 January 1965) is a German musician, composer, and philosopher primarily active in the jazz, world music, fusion and electronic music genres.",0,0,,24101636,1965-01-06,1965-01-06,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1990s, he has initiated and participated in several platforms aimed at combining the arts and sustainability.",2,0,,24101636,1990-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he collaborated with an unusually broad spectrum of artists including Pat Metheny (DVD Secret Story Live), Al Foster, Larry Grenadier, Matthew Garrison, Ravi Coltrane, Joe Zawinul, Grandmaster Flash, and more recently Gwilym Simcock and Stuart Hamm.",3,3,== Biography ==,24101636,1990-01-01,1999-12-31,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the 1990s, he collaborated with an unusually broad spectrum of artists including Pat Metheny (DVD Secret Story Live), Al Foster, Larry Grenadier, Matthew Garrison, Ravi Coltrane, Joe Zawinul, Grandmaster Flash, and more recently Gwilym Simcock and Stuart Hamm.",3,3,== Biography ==,24101636,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"This group won the Echo Award, the German equivalent of the Grammy Award, for best jazz album in 2001.",5,3,== Biography ==,24101636,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Torsten de Winkel was one of the initiators and has since been the artistic director of the Bimbache openART Festival and Initiative in UNESCO world biosphere reserve El Hierro (Spain).",0,5,== Biography ==,24101636,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rowohlt, Reinbek bei Hamburg 2002.",1,7,== Books ==,24101636,2002-01-01,2002-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Mastertouch (EMI, 1985) - with Michael Brecker, Kai Eckhardt, Joachim Kühn, Ernie Watts and others",0,10,== Discography == | === As leader ===,24101636,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Humanimal Talk (veraBra, 1988) - with Hellmut Hattler, Nana Vasconcelos, Joo Kraus and others",0,11,== Discography == | === As leader ===,24101636,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Torsten de Winkel Acoustic Quartet (Hot Wire, 1991) - with Larry Grenadier, Bob Moses and others",0,12,== Discography == | === As leader ===,24101636,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute: Talking to the Spirits (Hot Wire, 1993) - with Larry Grenadier, Bob Moses and others",0,13,== Discography == | === As leader ===,24101636,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Long Time Coming (nyjg, 1996) - with Buster Williams, Al Foster, Ravi Coltrane and others",0,14,== Discography == | === As leader ===,24101636,1996-01-01,1996-12-31,ML
