time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Julius La Rosa (January 2, 1930 – May 12, 2016) was an American traditional popular music singer, who worked in both radio and television beginning in the 1950s.",0,0,,2093009,1950-01-01,1959-12-31,ML
November 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"La Rosa was discharged from the Navy on a Friday in November 1951, and he went to Godfrey on the following Monday and appeared on his variety show a week later.",5,4,== Heyday ==,2093009,1951-11-01,1951-11-30,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Godfrey's band leader Archie Bleyer formed Cadence Records in 1952, and La Rosa was the first performer with whom they signed a contract.",1,5,== Heyday ==,2093009,1952-01-01,1952-12-31,ML
"of October 19 , 1953","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"After consulting with CBS president Frank Stanton, Godfrey went before the TV cameras for Arthur Godfrey Time on the morning of October 19, 1953.",8,7,== Backstage turmoil ==,2093009,1953-10-19,1953-10-19,ML
November 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Singer Ruth Wallis, known for her raunchy double entendre novelty songs, recorded ""Dear Mr. Godfrey"", a biting satire on the matter, which made it to #25 on the Billboard charts in November 1953.",7,8,== Backstage turmoil ==,2093009,1953-11-01,1953-11-30,ML
"November 1 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"La Rosa's first appearance on Toast of the Town following the firing (November 1, 1953) got a 47.9 Trendex rating; La Rosa would appear 12 more times on Sullivan's show that year.",2,11,== After Godfrey ==,2093009,1953-11-01,1953-11-01,ML
of 1953,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after he left Godfrey, La Rosa's third recording, ""Eh, Cumpari"", hit #1 on the Cash Box chart and #2 on the Billboard chart, with La Rosa getting an award as the best new male vocalist of 1953.",0,12,== After Godfrey ==,2093009,1953-01-01,1953-12-31,ML
of 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For thirteen weeks during the summer of 1955, La Rosa had a three-times-a-week television series on CBS, The Julius La Rosa Show, featuring Russ Case and his Orchestra.",2,12,== After Godfrey ==,2093009,1955-01-01,1955-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Peter Kelley, who handled Godfrey's commercial bookings, suggested the host reunite with cast members from his morning show and record a reunion album.",0,13,== After Godfrey ==,2093009,1981-01-01,1981-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"La Rosa appeared in a range of television shows, including The Honeymooners in 1953, What's My Line?,",0,15,== Later career ==,2093009,1953-01-01,1953-12-31,ML
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Pat Boone Chevy Showroom, The Polly Bergen Show (two episodes, including the 1957 premiere), The Merv Griffin Show and Laverne and Shirley in 1980.",1,15,== Later career ==,2093009,1957-01-01,1957-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Pat Boone Chevy Showroom, The Polly Bergen Show (two episodes, including the 1957 premiere), The Merv Griffin Show and Laverne and Shirley in 1980.",1,15,== Later career ==,2093009,1980-01-01,1980-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He starred in the 1958 film Let's Rock.,2,15,== Later career ==,2093009,1958-01-01,1958-12-31,ML
