time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 September 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dame Olivia Newton-John  (born 26 September 1948) is a British-Australian singer, songwriter, actress, entrepreneur and activist.",0,0,,53257,1948-09-26,1948-09-26,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She is a four-time Grammy Award winner whose music career includes five US number-one hits and another ten top-ten hits on the Billboard Hot 100, and two Billboard 200 number-one albums, If You Love Me, Let Me Know (1974) and Have You Never Been Mellow (1975).",1,0,,53257,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She is a four-time Grammy Award winner whose music career includes five US number-one hits and another ten top-ten hits on the Billboard Hot 100, and two Billboard 200 number-one albums, If You Love Me, Let Me Know (1974) and Have You Never Been Mellow (1975).",1,0,,53257,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she starred in the musical film Grease, whose soundtrack remains one of the world's best-selling albums of recorded music.",4,0,,53257,1978-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Her signature solo recordings include the Record of the Year Grammy winner ""I Honestly Love You"" (1974) and ""Physical"" (1981) – Billboard's Top Hot 100 Single of the 1980s – plus her cover of ""If Not for You"" (1971), ""Let Me Be There"" (1973), ""If You Love Me (Let Me Know)"" (1974), ""Have You Never Been Mellow"" (1975), ""Sam"" (1977), ""Hopelessly Devoted to You"" (also from Grease), ""A Little More Love"" (1978), from the 1980 film Xanadu, ""Magic"" and ""Xanadu"" (with Electric Light Orchestra), ""Heart Attack"" (1982), and from the 1983 film Two of a Kind, ""Twist of Fate"".",6,0,,53257,1974-01-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Her signature solo recordings include the Record of the Year Grammy winner ""I Honestly Love You"" (1974) and ""Physical"" (1981) – Billboard's Top Hot 100 Single of the 1980s – plus her cover of ""If Not for You"" (1971), ""Let Me Be There"" (1973), ""If You Love Me (Let Me Know)"" (1974), ""Have You Never Been Mellow"" (1975), ""Sam"" (1977), ""Hopelessly Devoted to You"" (also from Grease), ""A Little More Love"" (1978), from the 1980 film Xanadu, ""Magic"" and ""Xanadu"" (with Electric Light Orchestra), ""Heart Attack"" (1982), and from the 1983 film Two of a Kind, ""Twist of Fate"".",6,0,,53257,1981-01-01,1981-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Her signature solo recordings include the Record of the Year Grammy winner ""I Honestly Love You"" (1974) and ""Physical"" (1981) – Billboard's Top Hot 100 Single of the 1980s – plus her cover of ""If Not for You"" (1971), ""Let Me Be There"" (1973), ""If You Love Me (Let Me Know)"" (1974), ""Have You Never Been Mellow"" (1975), ""Sam"" (1977), ""Hopelessly Devoted to You"" (also from Grease), ""A Little More Love"" (1978), from the 1980 film Xanadu, ""Magic"" and ""Xanadu"" (with Electric Light Orchestra), ""Heart Attack"" (1982), and from the 1983 film Two of a Kind, ""Twist of Fate"".",6,0,,53257,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her signature solo recordings include the Record of the Year Grammy winner ""I Honestly Love You"" (1974) and ""Physical"" (1981) – Billboard's Top Hot 100 Single of the 1980s – plus her cover of ""If Not for You"" (1971), ""Let Me Be There"" (1973), ""If You Love Me (Let Me Know)"" (1974), ""Have You Never Been Mellow"" (1975), ""Sam"" (1977), ""Hopelessly Devoted to You"" (also from Grease), ""A Little More Love"" (1978), from the 1980 film Xanadu, ""Magic"" and ""Xanadu"" (with Electric Light Orchestra), ""Heart Attack"" (1982), and from the 1983 film Two of a Kind, ""Twist of Fate"".",6,0,,53257,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Her signature solo recordings include the Record of the Year Grammy winner ""I Honestly Love You"" (1974) and ""Physical"" (1981) – Billboard's Top Hot 100 Single of the 1980s – plus her cover of ""If Not for You"" (1971), ""Let Me Be There"" (1973), ""If You Love Me (Let Me Know)"" (1974), ""Have You Never Been Mellow"" (1975), ""Sam"" (1977), ""Hopelessly Devoted to You"" (also from Grease), ""A Little More Love"" (1978), from the 1980 film Xanadu, ""Magic"" and ""Xanadu"" (with Electric Light Orchestra), ""Heart Attack"" (1982), and from the 1983 film Two of a Kind, ""Twist of Fate"".",6,0,,53257,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her signature solo recordings include the Record of the Year Grammy winner ""I Honestly Love You"" (1974) and ""Physical"" (1981) – Billboard's Top Hot 100 Single of the 1980s – plus her cover of ""If Not for You"" (1971), ""Let Me Be There"" (1973), ""If You Love Me (Let Me Know)"" (1974), ""Have You Never Been Mellow"" (1975), ""Sam"" (1977), ""Hopelessly Devoted to You"" (also from Grease), ""A Little More Love"" (1978), from the 1980 film Xanadu, ""Magic"" and ""Xanadu"" (with Electric Light Orchestra), ""Heart Attack"" (1982), and from the 1983 film Two of a Kind, ""Twist of Fate"".",6,0,,53257,1977-01-01,1977-12-31,ML
