time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He developed the idea behind the M-Series Steinberger guitar with the help of English luthier Roger Giffin and he used this extensively in the 1980s and during The Invisible Touch Tour with Genesis.,1,16,== Instruments ==,624030,1980-01-01,1989-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In the earlier years of Genesis he played a Dewtron Mister Bassman and, starting in 1976, Moog Taurus bass pedal synthesisers.",3,16,== Instruments ==,624030,1976-01-01,1976-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2007 tour with Genesis, Rutherford continued to use double-neck instruments when the arrangements demand quick switches between bass and twelve-string guitars.",0,17,== Instruments ==,624030,2007-01-01,2007-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As for bass, from 1992 on, Rutherford can be seen playing mostly Yamaha from the TRB series.",2,17,== Instruments ==,624030,1992-01-01,1992-12-31,ML
13 November 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple were married on 13 November 1976 and have three children: Kate (b. 1977), Tom (b. 1980), and Harry (b. 1986).",1,19,== Personal life ==,624030,1976-11-13,1976-11-13,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The couple were married on 13 November 1976 and have three children: Kate (b. 1977), Tom (b. 1980), and Harry (b. 1986).",1,19,== Personal life ==,624030,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The couple were married on 13 November 1976 and have three children: Kate (b. 1977), Tom (b. 1980), and Harry (b. 1986).",1,19,== Personal life ==,624030,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The couple were married on 13 November 1976 and have three children: Kate (b. 1977), Tom (b. 1980), and Harry (b. 1986).",1,19,== Personal life ==,624030,1986-01-01,1986-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Philip Beresford, compiler of the Sunday Times Rich List, estimated Rutherford's fortune at £30 million from past touring activity, future touring income, and the Genesis back catalogue, plus other smaller company assets and accumulated earnings.",3,19,== Personal life ==,624030,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Rutherford published The Living Years: The First Genesis Memoir with Thomas Dunne Books.",0,21,== Memoir ==,624030,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The first book about Rutherford's solo career, called Silent Runner by journalist Mario Giammetti, was published in Italy (Edizioni Segno) in 2011.",1,21,== Memoir ==,624030,2011-01-01,2011-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bowler, Dave; Dray, Bryan (1992).",0,29,== References ==,624030,1992-01-01,1992-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Rutherford, Mike (2014).",0,30,== References ==,624030,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,World of Genesis.com 2004 Mike Rutherford Interview: Genesis of a Mechanic,0,34,== External links ==,624030,2004-01-01,2004-12-31,ML
11 June 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Mike Rutherford joins the Band du Lac – charity concert 11 June 2005",0,35,== External links ==,624030,2005-06-11,2005-06-11,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition to his work with Genesis, Rutherford released two solo albums in the early 1980s.",0,1,,624030,1980-01-01,1983-12-31,LLM
the first half of the 1970s,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"In concerts during the first half of the 1970s, Rutherford often played a double-necked instrument, custom built from a separate Rickenbacker hollowbody 12-string and 4001 bass.",0,9,== Playing style ==,624030,1970-01-01,1974-06-30,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Through the early 1970s live tours, Rutherford often used a custom built Rickenbacker double-neck that combined a 12-string semi-hollow-body guitar with a 4-string bass (now on display at the Rock and Roll Hall of Fame Museum).",4,16,== Instruments ==,624030,1970-01-01,1974-12-31,LLM
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The group earned Rutherford an Ivor Novello Award for the 1988 single ""The Living Years"", as well as two Grammys.",2,1,,624030,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rutherford received his first guitar at the age of 8, and played in his first band, The Chesters, named because by then they lived near Chester, in the following year.",3,3,== Early life ==,624030,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As a rhythm guitar player and writer, Rutherford has favoured melodic, minimalist chords or progressions of single notes, as in Genesis songs ""Follow You Follow Me"", ""Turn It On Again"" and ""Invisible Touch"", or the Mike and the Mechanics song ""The Living Years"".",2,6,== Playing style ==,624030,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously he had made occasional lead guitar contributions to Genesis music if they were best played by him (such as the electric sitar parts on Selling England by the Pound), but following the departure of Hackett and the band's decision not to replace him with a new guitarist, despite toying with auditioning new guitarists or using a studio guitarist on ...",1,7,== Playing style ==,624030,,,ML
their early 1970s,PRP$ JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,,"Rutherford also contributed other instrumental work to Genesis, performing occasional cello parts on their early 1970s records and playing the drumkit on live performances of the song ""Who Dunnit?"" in 1981.",0,10,== Playing style ==,624030,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During breaks in Genesis, Rutherford recorded two solo albums, Smallcreep's Day and Acting Very Strange.",0,12,== Solo work and Mike + the Mechanics ==,624030,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mike + The Mechanics' biggest hits are ""All I Need Is a Miracle"", ""Word of Mouth"", ""The Living Years"", ""Silent Running"" and ""Over My Shoulder"".",0,13,== Solo work and Mike + the Mechanics ==,624030,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"To help promote ""The Living Years"", Rutherford and the record label perpetuated the impression that the song was inspired by Rutherford's relationship with his father, who died during Genesis's Invisible Touch Tour.",1,13,== Solo work and Mike + the Mechanics ==,624030,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Rutherford played at the Strat Pack Concert in 2004 along with Brian May, David Gilmour, Joe Walsh and many other guitarists, in a celebration of the 50th anniversary of the Fender Stratocaster electric guitar.",0,14,== Solo work and Mike + the Mechanics ==,624030,,,ML
of the 2012 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Rutherford performed in the closing ceremony of the 2012 Summer Olympics on 12 August 2012 as a guest member of Ed Sheeran's band along with Pink Floyd drummer Nick Mason, playing the Pink Floyd song ""Wish You Were Here"".",1,14,== Solo work and Mike + the Mechanics ==,624030,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the earlier years of Genesis he played a Dewtron Mister Bassman and, starting in 1976, Moog Taurus bass pedal synthesisers.",3,16,== Instruments ==,624030,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Rutherford currently divides his time between Loxwood, West Sussex, England, and Cape Town, South Africa with his wife Angie.",0,19,== Personal life ==,624030,,,ML
of the Sunday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, Philip Beresford, compiler of the Sunday Times Rich List, estimated Rutherford's fortune at £30 million from past touring activity, future touring income, and the Genesis back catalogue, plus other smaller company assets and accumulated earnings.",3,19,== Personal life ==,624030,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2014, Rutherford published The Living Years: The First Genesis Memoir with Thomas Dunne Books.",0,21,== Memoir ==,624030,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Living Years.,1,30,== References ==,624030,,,ML
