time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1888–1938,CD,YEAR_REGEX_1,TIME,time_reference,Abram Leontievich Markson (Russian: Абрам Леонтьевич Марксон; 1888–1938) was a Russian and Soviet violinist and conductor.,0,0,,28015474,1888-01-01,1938-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, he actively gave concerts in Krasnoyarsk as the violinist, having in repertoire masterly products Sarasate Pablo, Venjavsky, K. Sen-Sans, and in 1914 supervised an orchestra of city theatre.",2,2,== Biography ==,28015474,1912-01-01,1912-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, he actively gave concerts in Krasnoyarsk as the violinist, having in repertoire masterly products Sarasate Pablo, Venjavsky, K. Sen-Sans, and in 1914 supervised an orchestra of city theatre.",2,2,== Biography ==,28015474,1914-01-01,1914-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, Kolchak was mobilised in and served as the conductor of an orchestra of the 31st Siberian shooting regiment of the 8th Siberian shooting division.",3,2,== Biography ==,28015474,1919-01-01,1919-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1920, pedagogical activity of Markson in National conservatory, then began musical technical school.",0,3,== Biography ==,28015474,1920-01-01,1920-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Slovtsov, V. Sokovnin and the chorus master W. V. Abajantsevym, Markson was the founder in 1928 of a philharmonic society «Music to weights"".",5,3,== Biography ==,28015474,1928-01-01,1928-12-31,ML
February 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1938, nine musicians of an orchestra were accused of the White Guard plot and arrested.",0,6,== Sentencing and rehabilitation ==,28015474,1938-02-01,1938-02-28,ML
21 February 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 February 1938 Abram Markson, after arrest, was condemned six days NKVD under 58th article and sentenced to a supreme penalty (execution).",1,6,== Sentencing and rehabilitation ==,28015474,1938-02-21,1938-02-21,ML
26 February 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The sentence was carried out on 26 February 1938 in Krasnoyarsk.,2,6,== Sentencing and rehabilitation ==,28015474,1938-02-26,1938-02-26,ML
15 May 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A.L. Markson was rehabilitated on 15 May 1956 by the military court of the Siberian military district in the absence of crime structure.,0,7,== Sentencing and rehabilitation ==,28015474,1956-05-15,1956-05-15,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Novosibirsk: Novosibirsk State Conservatory (Academy) Glinka, 2008.",2,9,== Sources ==,28015474,2008-01-01,2008-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,Music and art life and music education in Krasnoyarsk in the period from 1895 to the early 20th century)](in Russian),4,9,== Sources ==,28015474,1895-01-01,1895-12-31,ML
1920th,CD,YEAR_REGEX_1,TIME,time_reference,"One of the first symphonic orchestras popular in public in Russia beyond Ural Mountains in 1920th years-was an orchestra under control of A.L. Markson who gave concerts on gardens open-air stage, recreation centres and city theatre.",2,3,== Biography ==,28015474,1920-01-01,1929-12-31,LLM
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 21 February 1938 Abram Markson, after arrest, was condemned six days NKVD under 58th article and sentenced to a supreme penalty (execution).",1,6,== Sentencing and rehabilitation ==,28015474,,,ML
the early 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Formation and development of music education in Krasnoyarsk from its origins to the early 20th century: Doctor of Arts Thesis.,1,9,== Sources ==,28015474,,,ML
the early 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Music and art life and music education in Krasnoyarsk in the period from 1895 to the early 20th century)](in Russian),4,9,== Sources ==,28015474,,,ML
