time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He later became a lead singer of the group Change, which released its Gold-certified debut album, The Glow of Love, in 1980 on Warner/RFC Records.",0,1,,249167,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After Vandross left the group, he was signed to Epic Records as a solo artist and released his debut solo album, Never Too Much, in 1981.",1,1,,249167,1981-01-01,1981-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He won a total of four Grammy Awards in 2004 including the Grammy Award for Song of the Year for a song recorded not long before his death, ""Dance with My Father"".",1,3,,249167,2004-01-01,2004-12-31,ML
"April 20 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luther Ronzoni Vandross, Jr. was born on April 20, 1951, at Bellevue Hospital, in the Kips Bay neighborhood of Manhattan, New York City.",0,5,== Early life ==,249167,1951-04-20,1951-04-20,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Vandross wrote the song ""Dance with My Father"" and dedicated it to him; the title was based on his childhood memories and his mother's recollections of the family singing and dancing in the house.",6,5,== Early life ==,249167,2003-01-01,2003-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Vandross graduated from William Howard Taft High School in the Bronx in 1969, and attended Western Michigan University for a year before dropping out to continue pursuing a career in music.",10,5,== Early life ==,249167,1969-01-01,1969-12-31,ML
1969–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Directly afterward, he appeared with the group in the pilot episode and other episodes of the first season of Sesame Street during 1969–1970.",5,7,== Career ==,249167,1969-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Vandross added backing vocals to Roberta Flack & Donny Hathaway in 1972, and worked on Delores Hall's Hall-Mark album (1973).",0,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Vandross added backing vocals to Roberta Flack & Donny Hathaway in 1972, and worked on Delores Hall's Hall-Mark album (1973).",0,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After his song ""Funky Music (Is a Part of Me)"" was re-written as ""Fascination"" with  David Bowie for the latter's Young Americans (1975) album, Vandross went on to tour with him as a back-up vocalist in September 1974.",2,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,1975-01-01,1975-12-31,ML
September 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his song ""Funky Music (Is a Part of Me)"" was re-written as ""Fascination"" with  David Bowie for the latter's Young Americans (1975) album, Vandross went on to tour with him as a back-up vocalist in September 1974.",2,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,1974-09-01,1974-09-30,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vandross wrote ""Everybody Rejoice/ A Brand new Day"" for the 1975 Broadway musical The Wiz.",3,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Although the singles ""It's Good for the Soul"", ""Funky Music (Is a Part of Me)"", and ""The Second Time Around"" were relatively successful, their two albums, the self-titled Luther (1976) and This Close to You (1977), which Vandross produced, did not sell enough to make the charts.",7,9,== Career == | === 1970s: Back-up vocalist and first groups ===,249167,1976-01-01,1976-12-31,ML
