time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 January 1773,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elisabeth Olin performed the role of the Sea Goddess Thetis in Francesco Uttini's opera Thetis och Pélée in the inauguration of the Royal Swedish Opera on 18 January 1773, opposite Carl Stenborg as Pélée and her daughter Betty Olin as Amor.",0,9,== Life == | === Career at the Royal Opera ===,11084124,1773-01-18,1773-01-18,ML
1782,CD,YEAR_REGEX_1,TIME,time_reference,"From the early 1780s, she was met with serious competition from Caroline Frederikke Müller, who was so favored by the king that he asked her to return to her employment after having fled abroad to escape her creditors, and gave her immunity from repaying her debts: when Olin announced her retirement in 1782, it was said that she had done so because she refused to compete with Müller.",11,12,== Life == | === Career at the Royal Opera ===,11084124,1782-01-01,1782-12-31,ML
1782,CD,YEAR_REGEX_1,TIME,time_reference,"In parallel, her relationship with Carl Stenborg was discontinued in 1782, when he became engaged to her daughter, the opera singer Betty Olin (1761–1816), also called Elisabeth Olin the Younger.",0,13,== Life == | === Career at the Royal Opera ===,11084124,1782-01-01,1782-12-31,ML
1761–1816,CD,YEAR_REGEX_1,TIME,time_reference,"In parallel, her relationship with Carl Stenborg was discontinued in 1782, when he became engaged to her daughter, the opera singer Betty Olin (1761–1816), also called Elisabeth Olin the Younger.",0,13,== Life == | === Career at the Royal Opera ===,11084124,1761-01-01,1816-12-31,ML
1793,CD,YEAR_REGEX_1,TIME,time_reference,"This was reportedly traumatic: Elisabeth Olin did not approve of the engagement of her former lover and her daughter, and Betty Olin and Carl Stenborg did in fact not marry until 1793, after an eleven-year-long engagement.",1,13,== Life == | === Career at the Royal Opera ===,11084124,1793-01-01,1793-12-31,ML
1782,CD,YEAR_REGEX_1,TIME,time_reference,"In 1782 she was inducted into the Royal Swedish Academy of Music, and in 1788 she became a member of the academy committee.",0,14,== Life == | === Career at the Royal Opera ===,11084124,1782-01-01,1782-12-31,ML
1788,CD,YEAR_REGEX_1,TIME,time_reference,"In 1782 she was inducted into the Royal Swedish Academy of Music, and in 1788 she became a member of the academy committee.",0,14,== Life == | === Career at the Royal Opera ===,11084124,1788-01-01,1788-12-31,ML
1776,CD,YEAR_REGEX_1,TIME,time_reference,"As theater had lower social status than opera, Elisabeth Olin initially refused to participate when she was asked to take a speaking role in Athalie by Jean Racine (1776), as speaking drama had not been included in her contract.",7,18,== Life == | === Estimation and roles ===,11084124,1776-01-01,1776-12-31,ML
1773,CD,YEAR_REGEX_1,TIME,time_reference,"""Among her best known performances were Galatea in Acis och Galathea by Händel with Carl Stenborg (1773), Eurydice in Orfeus and Eurydice by Glück with Stenborg, Iphigenia in Iphigenia on Tauris by Gluck and the title characters in Athalie by Jean Racine, Silvie by Berton and Trial with Stenborg (season 1773–74), Aline, drottning av Golconda by Uttini with Stenborg (1775–76), and Procris och Cephal by Gretry with Stenborg (1777–78),",10,18,== Life == | === Estimation and roles ===,11084124,1773-01-01,1773-12-31,ML
1773–74,CD,YEAR_REGEX_1,TIME,time_reference,"""Among her best known performances were Galatea in Acis och Galathea by Händel with Carl Stenborg (1773), Eurydice in Orfeus and Eurydice by Glück with Stenborg, Iphigenia in Iphigenia on Tauris by Gluck and the title characters in Athalie by Jean Racine, Silvie by Berton and Trial with Stenborg (season 1773–74), Aline, drottning av Golconda by Uttini with Stenborg (1775–76), and Procris och Cephal by Gretry with Stenborg (1777–78),",10,18,== Life == | === Estimation and roles ===,11084124,1773-01-01,1974-12-31,ML
1775–76,CD,YEAR_REGEX_1,TIME,time_reference,"""Among her best known performances were Galatea in Acis och Galathea by Händel with Carl Stenborg (1773), Eurydice in Orfeus and Eurydice by Glück with Stenborg, Iphigenia in Iphigenia on Tauris by Gluck and the title characters in Athalie by Jean Racine, Silvie by Berton and Trial with Stenborg (season 1773–74), Aline, drottning av Golconda by Uttini with Stenborg (1775–76), and Procris och Cephal by Gretry with Stenborg (1777–78),",10,18,== Life == | === Estimation and roles ===,11084124,1775-01-01,1976-12-31,ML
1777–78,CD,YEAR_REGEX_1,TIME,time_reference,"""Among her best known performances were Galatea in Acis och Galathea by Händel with Carl Stenborg (1773), Eurydice in Orfeus and Eurydice by Glück with Stenborg, Iphigenia in Iphigenia on Tauris by Gluck and the title characters in Athalie by Jean Racine, Silvie by Berton and Trial with Stenborg (season 1773–74), Aline, drottning av Golconda by Uttini with Stenborg (1775–76), and Procris och Cephal by Gretry with Stenborg (1777–78),",10,18,== Life == | === Estimation and roles ===,11084124,1777-01-01,1978-12-31,ML
1778–79,CD,YEAR_REGEX_1,TIME,time_reference,Clytemnestra in Iphigenie in Aulis by Glück with Stenborg (1778–79) and Zulma in Cora och Alonzo by Naumann (1782–83).,11,18,== Life == | === Estimation and roles ===,11084124,1778-01-01,1979-12-31,ML
1782–83,CD,YEAR_REGEX_1,TIME,time_reference,Clytemnestra in Iphigenie in Aulis by Glück with Stenborg (1778–79) and Zulma in Cora och Alonzo by Naumann (1782–83).,11,18,== Life == | === Estimation and roles ===,11084124,1782-01-01,1983-12-31,ML
1774,CD,YEAR_REGEX_1,TIME,time_reference,"She played the role of Mechtild in Birger jarl opposite Stenborg in Rikssalen in the Royal Palace, Stockholm during the wedding between Duke Charles and Hedwig Elizabeth Charlotte of Holstein-Gottorp in 1774.",1,19,== Life == | === Estimation and roles ===,11084124,1774-01-01,1774-12-31,ML
1803,CD,YEAR_REGEX_1,TIME,time_reference,Elisabeth Olin remained formally listed in the opera register until 1803.,0,21,== Life == | === Later life ===,11084124,1803-01-01,1803-12-31,ML
1788,CD,YEAR_REGEX_1,TIME,time_reference,"After 1788, however, she only made very few guest performances.",1,21,== Life == | === Later life ===,11084124,1788-01-01,1788-12-31,ML
1809,CD,YEAR_REGEX_1,TIME,time_reference,"She made her last performance at a concert in Riddarhuset in 1809, when she participated in the farewell concert for Carl Stenborg, which was also his last performance before his retirement.",0,22,== Life == | === Later life ===,11084124,1809-01-01,1809-12-31,ML
1828,CD,YEAR_REGEX_1,TIME,time_reference,"During Angelica Catalani's visit in Sweden in 1828, Elisabeth Olin performed privately for her to demonstrate her voice, just a couple of weeks before her death.",2,22,== Life == | === Later life ===,11084124,1828-01-01,1828-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Henrikson, Alf, Fram till Nybroplan: om Kungliga Dramatiska teatern, Wiken, Höganäs, 1988 ISBN 91-7024-445-6 (in Swedish)",0,25,== References == | === Sources ===,11084124,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Österberg, Carin, Lewenhaupt, Inga & Wahlberg, Anna Greta, Svenska kvinnor: föregångare nyskapare, Signum, Lund, 1990(Swedish women; Predecessors, pioneers) Signum, Lund 1990.",0,26,== References == | === Sources ===,11084124,1990-01-01,1990-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Flodmark, Johan, Elisabeth Olin och Carl Stenborg: två gustavianska sångargestalter : bilder från svenska operans första tider, Fröhléen & Comp., Stockholm, 1903 (Elisabeth Olin and Carl Stenborg) (in Swedish)",0,27,== References == | === Sources ===,11084124,1903-01-01,1903-12-31,ML
1864–1866,CD,YEAR_REGEX_1,TIME,time_reference,"Stålberg, Wilhelmina & P. G. Berg. , Anteckningar om svenska qvinnor 1864–1866, 290.",0,29,== References == | === Sources ===,11084124,1864-01-01,1866-12-31,ML
1772–1842,CD,YEAR_REGEX_1,TIME,time_reference,"Förra delen, 1772–1842, Bonnier, Stockholm, 1917(Swedish theatre and Swedish actors from Gustav III to our days.",1,30,== References == | === Sources ===,11084124,1772-01-01,1842-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Förra delen, 1772–1842, Bonnier, Stockholm, 1917(Swedish theatre and Swedish actors from Gustav III to our days.",1,30,== References == | === Sources ===,11084124,1917-01-01,1917-12-31,ML
1772–1842,CD,YEAR_REGEX_1,TIME,time_reference,First book 1772–1842) (in Swedish),2,30,== References == | === Sources ===,11084124,1772-01-01,1842-12-31,ML
1773–1973,CD,YEAR_REGEX_1,TIME,time_reference,Kungliga teaterns repertoar 1773–1973 (The repertoire of the Royal Theatre) 1974 (in Swedish),0,31,== References == | === Sources ===,11084124,1773-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Kungliga teaterns repertoar 1773–1973 (The repertoire of the Royal Theatre) 1974 (in Swedish),0,31,== References == | === Sources ===,11084124,1974-01-01,1974-12-31,ML
1720–1810,CD,YEAR_REGEX_1,TIME,time_reference,"Jonsson, Leif & Ivarsdotter, Anna (red.), Musiken i Sverige. 2, Frihetstid och gustaviansk tid 1720–1810, Fischer, Stockholm, 1993 (Music in Sweden.",0,32,== References == | === Sources ===,11084124,1720-01-01,1810-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jonsson, Leif & Ivarsdotter, Anna (red.), Musiken i Sverige. 2, Frihetstid och gustaviansk tid 1720–1810, Fischer, Stockholm, 1993 (Music in Sweden.",0,32,== References == | === Sources ===,11084124,1993-01-01,1993-12-31,ML
1720–1810,CD,YEAR_REGEX_1,TIME,time_reference,The age of Liberty and the Gustavian age 1720–1810) (in Swedish),1,32,== References == | === Sources ===,11084124,1720-01-01,1810-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Levertin, Oscar, Teater och drama under Gustaf III: literaturhistorisk studie, Geber, Stockholm, 1889 (Theatre and drama during the reign of Gustav III) Albert Bonniers förlag, Stockholm.",0,33,== References == | === Sources ===,11084124,1889-01-01,1889-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,Fjärde Upplagan (1920) (in Swedish),1,33,== References == | === Sources ===,11084124,1920-01-01,1920-12-31,ML
1800,CD,YEAR_REGEX_1,TIME,time_reference,"1, Teater före 1800, Gidlund, Hedemora, 2007 (New Swedish theatre-history.",2,34,== References == | === Sources ===,11084124,1800-01-01,1800-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"1, Teater före 1800, Gidlund, Hedemora, 2007 (New Swedish theatre-history.",2,34,== References == | === Sources ===,11084124,2007-01-01,2007-12-31,ML
1800,CD,YEAR_REGEX_1,TIME,time_reference,Theatre before 1800)( (in Swedish),3,34,== References == | === Sources ===,11084124,1800-01-01,1800-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Flodmark, Johan, Stenborgska skådebanorna: bidrag till Stockholms teaterhistoria, Norstedt, Stockholm, 1893 (The Stenborg stages) (in Swedish)",0,35,== References == | === Sources ===,11084124,1893-01-01,1893-12-31,ML
the 1783–84,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her last performance was as Clytemnestra in Iphigenia in Aulis in the 1783–84 season.,12,12,== Life == | === Career at the Royal Opera ===,11084124,1783-01-01,1784-12-31,LLM
the late 1750s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Elisabeth Olin is believed to have been active as a professional concert singer since at least the late 1750s.,5,4,== Life == | === Early career ===,11084124,1757-01-01,1759-12-31,LLM
ad,NN,ERA_REGEX,TIME,time_reference,She was a popular child actor and described ad a valuable member of the theater.,1,4,== Life == | === Early career ===,11084124,,,ML
of 1754–54,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the season of 1754–54, the Swedish language opera theater was dissolved when the royal Bollhuset localities were given to the French theater which was favored by the queen.",2,4,== Life == | === Early career ===,11084124,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"""I visited the Cavalier's concert today, so called as it was performed exclusively by music lovers and not by someone from the Royal Orchestra.",0,6,== Life == | === Early career ===,11084124,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Elisabeth Olin managed to raise her salary two years later by threatening to resign, and after five years she demanded (and subsequently received) full salary as pension whenever she chose to retire.",7,12,== Life == | === Career at the Royal Opera ===,11084124,,,ML
the early 1780s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1780s, she was met with serious competition from Caroline Frederikke Müller, who was so favored by the king that he asked her to return to her employment after having fled abroad to escape her creditors, and gave her immunity from repaying her debts: when Olin announced her retirement in 1782, it was said that she had done so because she refused to compete with Müller.",11,12,== Life == | === Career at the Royal Opera ===,11084124,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Elisabeth Olin was for many years in a long term relationship with her colleague, the opera singer Carl Stenborg, who was the son of her former mentor Petter Stenborg.",0,18,== Life == | === Estimation and roles ===,11084124,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The opera was a success and ran for a full house twice a week during a period of fourteen weeks.,4,18,== Life == | === Estimation and roles ===,11084124,,,ML
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During Angelica Catalani's visit in Sweden in 1828, Elisabeth Olin performed privately for her to demonstrate her voice, just a couple of weeks before her death.",2,22,== Life == | === Later life ===,11084124,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Förra delen, 1772–1842, Bonnier, Stockholm, 1917(Swedish theatre and Swedish actors from Gustav III to our days.",1,30,== References == | === Sources ===,11084124,,,ML
