time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 December 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrew James Somers (born 31 December 1942), known professionally as Andy Summers, is an English guitarist who was a member of the rock band the Police.",0,0,,365149,1942-12-31,1942-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame as a member of the band in 2003.,1,0,,365149,2003-01-01,2003-12-31,ML
"Dec 31 , 1942","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andrew James Somers was born in Poulton-le-Fylde, Lancashire, England on Dec 31, 1942.",0,2,== Early life ==,365149,1942-12-31,1942-12-31,ML
"December 31 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(The birth date of Andy Summers -- aka Andrew James Somers aka Andrew James Summers -- is predominantly listed as December 31, 1942, on numerous online sites, including www.encyclopedia.com, www.britannica.com, www.imdb.com, and www.allmusic.com.",1,2,== Early life ==,365149,1942-12-31,1942-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"During his childhood, his family moved to Bournemouth, then in Hampshire,  (it was reassigned to Dorset in 1974).",0,3,== Early life ==,365149,1974-01-01,1974-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The young Summers is portrayed in fiction as one of the ""two main love interests"" in Jenny Fabian and Johnny Byrne's 1969 book Groupie, in which he is given the pseudonym ""Davey"".",2,6,== Musical career == | === Pre-Police career ===,365149,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"For a brief time in 1968, he was a member of the Animals, then known as Eric Burdon and the Animals, with whom he recorded one album, Love Is.",4,6,== Musical career == | === Pre-Police career ===,365149,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After five years in Los Angeles, mostly spent studying classical guitar and composition in the music programme at California State University, Northridge, from which he graduated in 1972, he returned to London with his American girlfriend, Kate Lunken.",0,7,== Musical career == | === Pre-Police career ===,365149,1972-01-01,1972-12-31,ML
October 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1975 he participated in an orchestral rendition of Mike Oldfield's ""Tubular Bells"".",2,7,== Musical career == | === Pre-Police career ===,365149,1975-10-01,1975-10-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Summers achieved international fame as the guitarist for the Police, which he joined in 1977, eventually replacing original guitarist Henry Padovani.",0,10,== Musical career == | === The Police ===,365149,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"During his time with the band, Summers twice won a Grammy Award for Best Rock Instrumental Performance, first in 1979 for ""Reggatta de Blanc"" (written with Copeland and Sting) and in 1980 for ""Behind My Camel"".",2,10,== Musical career == | === The Police ===,365149,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"During his time with the band, Summers twice won a Grammy Award for Best Rock Instrumental Performance, first in 1979 for ""Reggatta de Blanc"" (written with Copeland and Sting) and in 1980 for ""Behind My Camel"".",2,10,== Musical career == | === The Police ===,365149,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Although Sting was the lead singer of the band, Summers occasionally contributed lead vocals, as in ""Be My Girl/Sally"" (1978), ""Friends"" (1980), ""Mother"" (1983), and ""Someone to Talk To"" (1983).",0,11,== Musical career == | === The Police ===,365149,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Although Sting was the lead singer of the band, Summers occasionally contributed lead vocals, as in ""Be My Girl/Sally"" (1978), ""Friends"" (1980), ""Mother"" (1983), and ""Someone to Talk To"" (1983).",0,11,== Musical career == | === The Police ===,365149,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Although Sting was the lead singer of the band, Summers occasionally contributed lead vocals, as in ""Be My Girl/Sally"" (1978), ""Friends"" (1980), ""Mother"" (1983), and ""Someone to Talk To"" (1983).",0,11,== Musical career == | === The Police ===,365149,1983-01-01,1983-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other notable Summers compositions from this period are ""Omegaman"" (which would have been released as the debut single from the 1981 Ghost in the Machine album had Sting not objected), ""Shambelle"" (1981), ""Once Upon a Daydream"", and ""Murder by Numbers"" both co-written with Sting (both 1983).",1,11,== Musical career == | === The Police ===,365149,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable Summers compositions from this period are ""Omegaman"" (which would have been released as the debut single from the 1981 Ghost in the Machine album had Sting not objected), ""Shambelle"" (1981), ""Once Upon a Daydream"", and ""Murder by Numbers"" both co-written with Sting (both 1983).",1,11,== Musical career == | === The Police ===,365149,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable Summers compositions from this period are ""Omegaman"" (which would have been released as the debut single from the 1981 Ghost in the Machine album had Sting not objected), ""Shambelle"" (1981), ""Once Upon a Daydream"", and ""Murder by Numbers"" both co-written with Sting (both 1983).",1,11,== Musical career == | === The Police ===,365149,1983-01-01,1983-12-31,ML
early 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1984, after seven years together and record sales around eighty million, the Police disbanded.",2,11,== Musical career == | === The Police ===,365149,1984-01-01,1984-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,It was recorded in one take with his 1961 Fender Stratocaster during the Synchronicity sessions.,4,11,== Musical career == | === The Police ===,365149,1961-01-01,1961-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sting won the 1983 Grammy Award for Song of the Year, and the Police won Best Pop Performance by a Duo Or Group With Vocal for this song.",6,11,== Musical career == | === The Police ===,365149,1983-01-01,1983-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He explained in 2017 how the sound came about:,9,11,== Musical career == | === The Police ===,365149,2017-01-01,2017-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the duet albums I Advance Masked (1982) and Bewitched (1984) with guitarist Robert Fripp of King Crimson, as well as duet albums with Victor Biglione, John Etheridge, and Benjamin Verdery.",0,15,== Musical career == | === Post-Police ===,365149,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the duet albums I Advance Masked (1982) and Bewitched (1984) with guitarist Robert Fripp of King Crimson, as well as duet albums with Victor Biglione, John Etheridge, and Benjamin Verdery.",0,15,== Musical career == | === Post-Police ===,365149,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His solo debut album, XYZ, was released in 1987 and is the only non-instrumental album in his solo catalogue.",1,15,== Musical career == | === Post-Police ===,365149,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 Sting invited Summers to perform on his second album ...,3,15,== Musical career == | === Post-Police ===,365149,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing Like the Sun, a favour the singer returned by playing bass on Charming Snakes (1990) and later contributing vocals to ""'Round Midnight"" on Summers' tribute album to Thelonious Monk, Green Chimneys, in 1999.",4,15,== Musical career == | === Post-Police ===,365149,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing Like the Sun, a favour the singer returned by playing bass on Charming Snakes (1990) and later contributing vocals to ""'Round Midnight"" on Summers' tribute album to Thelonious Monk, Green Chimneys, in 1999.",4,15,== Musical career == | === Post-Police ===,365149,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In the mid-1990s Summers briefly returned to a more rock-oriented sound with Synesthesia (1995) and The Last Dance of Mr X (1997) before recording a string of jazz albums.,5,15,== Musical career == | === Post-Police ===,365149,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In the mid-1990s Summers briefly returned to a more rock-oriented sound with Synesthesia (1995) and The Last Dance of Mr X (1997) before recording a string of jazz albums.,5,15,== Musical career == | === Post-Police ===,365149,1997-01-01,1997-12-31,ML
