time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He studied at Toronto Conservatory of Music as well as privately in composition and conducting in Toronto from 1949 to 1955.,2,2,== Early life ==,22176959,1949-01-01,1955-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 he completed the state examinations in choral conducting at the Musikhochschule Mainz and was assistant conductor of the opera of the Staatstheater Mainz.,3,2,== Early life ==,22176959,1965-01-01,1965-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Kunz began teaching music in Kitchener, Ontario, in 1955.",0,4,== Career ==,22176959,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he founded the Kitchener-Waterloo Chamber Music Orchestra and Choir.",1,4,== Career ==,22176959,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Kunz became the founding conductor of the Concordia Club Choir, and continued in this position until 2013.",0,5,== Career ==,22176959,1965-01-01,1965-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Kunz became the founding conductor of the Concordia Club Choir, and continued in this position until 2013.",0,5,== Career ==,22176959,2013-01-01,2013-12-31,ML
1973 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He directed the Waterloo Regional Police Male Chorus from 1973 to 1984.,1,5,== Career ==,22176959,1973-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he founded the Millennium Choir, and served as its director until 2015.",2,5,== Career ==,22176959,1985-01-01,1985-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he founded the Millennium Choir, and served as its director until 2015.",2,5,== Career ==,22176959,2015-01-01,2015-12-31,ML
"June 14 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He received an honorary Doctor of Laws from the University of Waterloo on June 14, 2001.",4,5,== Career ==,22176959,2001-06-14,2001-06-14,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kunz resided in New Hamburg near Baden, Ontario; he continued to organize community choral activities until his health deteriorated in 2017.",5,5,== Career ==,22176959,2017-01-01,2017-12-31,ML
"January 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on January 16, 2019, following a heart illness.",6,5,== Career ==,22176959,2019-01-16,2019-01-16,ML
26 May 1929 – 16 January 2019,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alfred Leopold Kunz (26 May 1929 – 16 January 2019) was a German-Canadian composer, conductor, and arts administrator from New Hamburg, Ontario.",0,0,,22176959,1929-05-26,2019-01-16,LLM
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked at several factory jobs before being hired as director of music at the University of Waterloo, a position he held for fifteen years.",2,4,== Career ==,22176959,,,ML
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1985 he founded the Millennium Choir, and served as its director until 2015.",2,5,== Career ==,22176959,,,ML
