time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Oriol Martorell i Codina (1927 in Barcelona – 1996) was a musical director, pedagogue and professor of history.",0,0,,19519416,1927-01-01,1927-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Oriol Martorell i Codina (1927 in Barcelona – 1996) was a musical director, pedagogue and professor of history.",0,0,,19519416,1996-01-01,1996-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,He obtained a BA from the University of Barcelona in 1950 and a master's degree in Pedagogy from the University of Perugia (Italy) in 1954.,0,1,,19519416,1950-01-01,1950-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,He obtained a BA from the University of Barcelona in 1950 and a master's degree in Pedagogy from the University of Perugia (Italy) in 1954.,0,1,,19519416,1954-01-01,1954-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 he founded the Saint George Choir (Coral Sant Jordi), of which he was director during 40 years.",0,2,,19519416,1947-01-01,1947-12-31,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1947 he founded the Saint George Choir (Coral Sant Jordi), of which he was director during 40 years.",0,2,,19519416,,,ML
1961 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was artistic director of Discos Vergara between 1961 and 1970.,5,2,,19519416,1961-01-01,1970-12-31,ML
1966- 1970,JJ CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,He was artistic director of the Antologia històrica de la música catalana (1966- 1970).,7,2,,19519416,,,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he was appointed professor of Music History of the University of Barcelona, of which he had already been a teacher since 1970.",8,2,,19519416,1983-01-01,1983-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he was appointed professor of Music History of the University of Barcelona, of which he had already been a teacher since 1970.",8,2,,19519416,1970-01-01,1970-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded with several distinctions such as the “Premi d’Honor Jaume I” in 1983, the “Creu de Sant Jordi” of the Generalitat de Catalunya in 1984, the “Medalla al Mèrit Artístic” of Barcelona Town Council, the music award Francesc Pujols i Pons and the “Medalla de Bellas Artes” of the Ministry of Culture.",0,3,,19519416,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded with several distinctions such as the “Premi d’Honor Jaume I” in 1983, the “Creu de Sant Jordi” of the Generalitat de Catalunya in 1984, the “Medalla al Mèrit Artístic” of Barcelona Town Council, the music award Francesc Pujols i Pons and the “Medalla de Bellas Artes” of the Ministry of Culture.",0,3,,19519416,1984-01-01,1984-12-31,ML
1992 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As part of his political activity he was elected MP to the Parliament of Catalonia, a post he held from 1992 to 1995.",0,5,,19519416,1992-01-01,1995-12-31,ML
