time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 July 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marina Herrera Aragón (born 18 July 1927), known as Marilú or ""La Muñequita que Canta"" (The Little Doll that Sings), is a Mexican singer and actress.",0,0,,57227711,1927-07-18,1927-07-18,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,She began her career more in 1939.,1,0,,57227711,1939-01-01,1939-12-31,ML
November 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1940 she joined Paco Miller's troupe, which later toured Mexican states.",4,0,,57227711,1940-11-01,1940-11-30,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In Mexico City, Marilú became an XEW radio performer and appeared in her first film, La liga de las canciones (1941).",5,0,,57227711,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, she sang at the Waikiki nightclub and joined Alfonso Brito's troupe at the Carpa Colonial.",7,0,,57227711,1943-01-01,1943-12-31,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1943, she sang at the Waikiki nightclub and joined Alfonso Brito's troupe at the Carpa Colonial.",7,0,,57227711,,,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After signing a contract with Filmex (a production company), she studied drama with Gustavo Villatoro and co-starred with actor and director Joaquín Pardavé in three of his films: Los hijos de Don Venancio (1944), Los nietos de Don Venancio (1946), and El barchante Neguib (1946).",8,0,,57227711,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After signing a contract with Filmex (a production company), she studied drama with Gustavo Villatoro and co-starred with actor and director Joaquín Pardavé in three of his films: Los hijos de Don Venancio (1944), Los nietos de Don Venancio (1946), and El barchante Neguib (1946).",8,0,,57227711,1946-01-01,1946-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, she signed a recording contract with Peerless Records and released her first hit single, ""Veleidad"".",9,0,,57227711,1952-01-01,1952-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 she recorded Noche de luna, an album of Gonzalo Curiel songs, for RCA Victor's Vik label.",11,0,,57227711,1958-01-01,1958-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s she recorded two albums, Tangos de Buenos Aires and Marilú hoy.",12,0,,57227711,1970-01-01,1979-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She was the wife of cartoonist David Carrillo, founder of the Mexican Society of Cartoonists, until his death in 2015.",14,0,,57227711,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she said: ""My life is singing and I will continue doing it until the public allows me, [because] when they no longer accept me for sure I will cry, and I will have to retire, but as long as that does not happen I will continue, because I still have faculties.""",15,0,,57227711,2016-01-01,2016-12-31,ML
