time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"For his contributions to music, James was inducted into the Rock and Roll Hall of Fame in 1992.",2,0,,166256,1992-01-01,1992-12-31,ML
about 1942,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He married Minnie Mae about 1942.,4,2,== Biography ==,166256,1942-01-01,1942-12-31,ML
January 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He began recording with Trumpet Records in nearby Jackson in January 1951, first as a sideman again for Sonny Boy Williamson II and for their mutual friend Willie Love and possibly others.",0,3,== Biography ==,166256,1951-01-01,1951-01-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut as a session leader in August with ""Dust My Broom"", which was a surprise R&B hit in 1952.",1,3,== Biography ==,166256,1952-01-01,1952-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s he recorded for the Bihari brothers' Flair Records, Meteor Records and Modern Records; he also recorded for Chess Records and Mel London's Chief Records.",5,3,== Biography ==,166256,1950-01-01,1959-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He played lead guitar on Big Joe Turner's 1954 top 10 R&B hit ""TV Mama"".",6,3,== Biography ==,166256,1954-01-01,1954-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he began recording for Bobby Robinson's Fire Records, which released ""The Sky Is Crying"", ""My Bleeding Heart"", ""Stranger Blues"", ""Look on Yonder Wall"", ""Done Somebody Wrong"", and ""Shake Your Moneymaker"", among others.",7,3,== Biography ==,166256,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"James died of a heart attack in Chicago in 1963, as he was about to tour Europe with that year's American Folk Blues Festival.",8,3,== Biography ==,166256,1963-01-01,1963-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,It was revealed at a dedication ceremony sponsored by the Mt. Zion Memorial Fund in 1992.,12,3,== Biography ==,166256,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"James was posthumously inducted into the Rock and Roll Hall of Fame in 1992 as an ""Early Influence"" inductee.",13,3,== Biography ==,166256,1992-01-01,1992-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was honored with a marker on the Mississippi Blues Trail in Ebenezer.",14,3,== Biography ==,166256,2012-01-01,2012-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,James was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,15,3,== Biography ==,166256,2008-01-01,2008-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Muddy Waters took Belgian blues fan George Adins to see James play in Chicago in 1959; Adins described James' vocals as ""strong and rough"", and his guitar accompaniment as similarly ""rough, violent and expressive.""",0,6,== Sound ==,166256,1959-01-01,1959-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"John Mayall recorded ""Mr. James"" for his 1969 album Looking Back as an homage to James.",3,8,== Influence ==,166256,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He performed James's ""Bleeding Heart"" at the Experience's Royal Albert Hall concert in 1969 and also with the Band of Gypsys at their New Year's concerts at the Fillmore East in 1969–70, and he recorded two versions of it in the studio.",13,8,== Influence ==,166256,1969-01-01,1969-12-31,ML
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,"He performed James's ""Bleeding Heart"" at the Experience's Royal Albert Hall concert in 1969 and also with the Band of Gypsys at their New Year's concerts at the Fillmore East in 1969–70, and he recorded two versions of it in the studio.",13,8,== Influence ==,166256,1969-01-01,2070-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Burdon performed the song ""No More Elmore"" on the album Crawling King Snake (1982).",1,9,== Influence ==,166256,1982-01-01,1982-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Buchanan, for his Second Album (1974), recorded ""Tribute to Elmore James"", an instrumental piece Buchanan wrote, which begins with James's classic slide guitar riff and uses his soloing style throughout.",0,10,== Influence ==,166256,1974-01-01,1974-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Dust My Broom"" (1951 & 1965)",0,13,== Discography == | === Selected singles ===,166256,1951-01-01,1951-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Dust My Broom"" (1951 & 1965)",0,13,== Discography == | === Selected singles ===,166256,1965-01-01,1965-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""I Believe"" (1953)",0,14,== Discography == | === Selected singles ===,166256,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Standing at the Crossroads"" (1954 & 1965)",0,15,== Discography == | === Selected singles ===,166256,1954-01-01,1954-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Standing at the Crossroads"" (1954 & 1965)",0,15,== Discography == | === Selected singles ===,166256,1965-01-01,1965-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Dust My Blues"" (1955)",0,16,== Discography == | === Selected singles ===,166256,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""It Hurts Me Too"" (1957 & 1965)",0,17,== Discography == | === Selected singles ===,166256,1957-01-01,1957-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""It Hurts Me Too"" (1957 & 1965)",0,17,== Discography == | === Selected singles ===,166256,1965-01-01,1965-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""The Sky Is Crying"" (1960)",0,18,== Discography == | === Selected singles ===,166256,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can't Hold Out"" (1960)",0,19,== Discography == | === Selected singles ===,166256,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Rollin' and Tumblin'"" (1960)",0,20,== Discography == | === Selected singles ===,166256,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Shake Your Moneymaker"" (1961)",0,21,== Discography == | === Selected singles ===,166256,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Look on Yonder Wall"" (1961)",0,22,== Discography == | === Selected singles ===,166256,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Bleeding Heart"" (1965)",0,23,== Discography == | === Selected singles ===,166256,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""One Way Out"" (1965)",0,24,== Discography == | === Selected singles ===,166256,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Every Day I Have the Blues"" (1965)",0,25,== Discography == | === Selected singles ===,166256,1965-01-01,1965-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,“The Sun is Shining” (1960),0,26,== Discography == | === Selected singles ===,166256,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Blues After Hours (1960),0,28,== Discography == | === Selected compilation albums ===,166256,1960-01-01,1960-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Whose Muddy Shoes (1969),0,29,== Discography == | === Selected compilation albums ===,166256,1969-01-01,1969-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Street Talkin' (1975),0,30,== Discography == | === Selected compilation albums ===,166256,1975-01-01,1975-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,King of the Slide Guitar (1992),0,31,== Discography == | === Selected compilation albums ===,166256,1992-01-01,1992-12-31,ML
1951–1956,CD,YEAR_REGEX_1,TIME,time_reference,The Classic Early Recordings: 1951–1956 (1993),0,32,== Discography == | === Selected compilation albums ===,166256,1951-01-01,1956-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Classic Early Recordings: 1951–1956 (1993),0,32,== Discography == | === Selected compilation albums ===,166256,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Sky Is Crying: The History of Elmore James (1993),0,33,== Discography == | === Selected compilation albums ===,166256,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Golden Hits (1996),0,34,== Discography == | === Selected compilation albums ===,166256,1996-01-01,1996-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Blues Foundation Hall of Fame Inductee,0,40,== External links ==,166256,1980-01-01,1980-12-31,ML
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s, James worked alongside Sonny Boy Williamson II.",9,2,== Biography ==,166256,1937-01-01,1939-12-31,LLM
"January 27 , 1918 – May 24 , 1963","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Elmore James (January 27, 1918 – May 24, 1963) was an American blues guitarist, singer, songwriter and bandleader.",0,0,,166256,1918-01-27,1963-05-24,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"He made his debut as a session leader in August with ""Dust My Broom"", which was a surprise R&B hit in 1952.",1,3,== Biography ==,166256,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His ""I Believe"" was a hit a year later.",4,3,== Biography ==,166256,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"James died of a heart attack in Chicago in 1963, as he was about to tour Europe with that year's American Folk Blues Festival.",8,3,== Biography ==,166256,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He performed James's ""Bleeding Heart"" at the Experience's Royal Albert Hall concert in 1969 and also with the Band of Gypsys at their New Year's concerts at the Fillmore East in 1969–70, and he recorded two versions of it in the studio.",13,8,== Influence ==,166256,,,ML
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Every Day I Have the Blues"" (1965)",0,25,== Discography == | === Selected singles ===,166256,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,“The Sun is Shining” (1960),0,26,== Discography == | === Selected singles ===,166256,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Blues After Hours (1960),0,28,== Discography == | === Selected compilation albums ===,166256,,,ML
