time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 12 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ivo Perelman (born January 12, 1961) is a Brazilian free jazz saxophonist born in São Paulo.",0,0,,16147753,1961-01-12,1961-01-12,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the Berklee College of Music for one semester and then dropped out, moving to Los Angeles in 1986.",1,2,== Career ==,16147753,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Perelman released his first album in 1989, which featured Peter Erskine, John Patitucci, Airto Moreira, Eliane Elias, and Flora Purim as guests.",2,2,== Career ==,16147753,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He founded Ibeji Records in 1994 to record his own work.,0,3,== Career ==,16147753,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ivo (ITM, 1989)",0,5,== Discography ==,16147753,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Children of Ibeji (Enja, 1991)",0,6,== Discography ==,16147753,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Man of the Forest (GM, 1994)",0,7,== Discography ==,16147753,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Soccer Land (Ibeji, 1994)",0,8,== Discography ==,16147753,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tapeba Songs (Ibeji, 1995)",0,9,== Discography ==,16147753,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Monk Variations (Cadence, 1996)",0,10,== Discography ==,16147753,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cama de Terra (Homestead, 1996)",0,11,== Discography ==,16147753,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bendito of Santa Cruz (Cadence, 1997) with Matthew Shipp",0,12,== Discography ==,16147753,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sad Life (Leo, 1997)",0,13,== Discography ==,16147753,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Perelman/Parker/Ali Live (Zero In, 1997)",0,14,== Discography ==,16147753,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Geometry (Leo, 1997)",0,15,== Discography ==,16147753,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Slaves of Job (CIMP, 1997)",0,16,== Discography ==,16147753,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Revelation (CIMP, 1997)",0,17,== Discography ==,16147753,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"En Adir (Music & Arts, 1997)",0,18,== Discography ==,16147753,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Hierarchy (Music & Arts, 1997)",0,19,== Discography ==,16147753,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Strings (Leo, 1997)",0,20,== Discography ==,16147753,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Seeds, Visions, and Counterpoint (Leo, 1998)",0,21,== Discography ==,16147753,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Alexander Suite (Leo, 1998)",0,22,== Discography ==,16147753,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Eye Listens (Boxholder, 1999)",0,23,== Discography ==,16147753,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sieiro (Leo, 1999)",0,24,== Discography ==,16147753,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Brazilian Watercolor (Leo, 1999)",0,25,== Discography ==,16147753,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Hammer (Leo, 2000)",0,26,== Discography ==,16147753,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Seven Energies of the Universe (Leo, 2001)",0,27,== Discography ==,16147753,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Ventriloquist (Leo, 2002)",0,28,== Discography ==,16147753,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Aquarela do Brazil (Atracao, 2002)",0,29,== Discography ==,16147753,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Olha Ze (Rob, 2003)",0,30,== Discography ==,16147753,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for Helen F. (Boxholder, 2003)",0,31,== Discography ==,16147753,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Black on White (Clean Feed, 2004)",0,32,== Discography ==,16147753,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Introspection (Leo, 2006)",0,33,== Discography ==,16147753,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Calling (Cadence, 2006)",0,34,== Discography ==,16147753,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Near to the Wild Heart (Not Two, 2010)",0,35,== Discography ==,16147753,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Soulstorm (Clean Feed, 2010)",0,36,== Discography ==,16147753,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Apple in the Dark (Leo, 2010) with Gerry Hemingway",0,37,== Discography ==,16147753,2010-01-01,2010-12-31,ML
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Hour of the Star (Leo, 2011) with Matthew Shipp, Joe Morris, & Gerald Cleaver",0,38,== Discography ==,16147753,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Hour of the Star (Leo, 2011) with Matthew Shipp, Joe Morris, & Gerald Cleaver",0,38,== Discography ==,16147753,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Family Ties (Leo, 2012) with Joe Morris & Gerald Cleaver",0,39,== Discography ==,16147753,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Passion According to G.H. (Leo, 2012) with Sirius Quartet",0,40,== Discography ==,16147753,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Foreign Legion (Leo, 2012) with Matthew Shipp & Gerald Cleaver",0,41,== Discography ==,16147753,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Clairvoyant (Leo, 2012) with Matthew Shipp & Whit Dickey",0,42,== Discography ==,16147753,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Living Jelly (Leo, 2012) with Joe Morris & Gerald Cleaver",0,43,== Discography ==,16147753,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Gift (Leo, 2012) with Matthew Shipp & Michael Bisio",0,44,== Discography ==,16147753,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"One (RareNoise, 2013) with Joe Morris & Balázs Pándi",0,45,== Discography ==,16147753,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Violent Dose of Anything (Leo, 2013) with Matthew Shipp & Mat Maneri",0,46,== Discography ==,16147753,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Enigma (Leo, 2013) with Matthew Shipp, Whit Dickey, & Gerald Cleaver",0,47,== Discography ==,16147753,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Serendipity (Leo, 2013) with Matthew Shipp, William Parker, & Gerald Cleaver",0,48,== Discography ==,16147753,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Edge (Leo, 2013) with Matthew Shipp, Michael Bisio, & Whit Dickey",0,49,== Discography ==,16147753,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of the Duet, Volume One (Leo, 2013) with Matthew Shipp",0,50,== Discography ==,16147753,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Two Men Walking (Leo, 2014) with Mat Maneri",0,51,== Discography ==,16147753,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Book of Sound (Leo, 2014) with Matthew Shipp & William Parker",0,52,== Discography ==,16147753,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Edge (Leo, 2014) with Matthew Shipp, Michael Bisio, & Whit Dickey",0,53,== Discography ==,16147753,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Reverie (Leo, 2014) with Karl Berger",0,54,== Discography ==,16147753,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tenorhood (Leo, 2015) with Whit Dickey",0,55,== Discography ==,16147753,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Callas (Leo, 2015) with Matthew Shipp",0,56,== Discography ==,16147753,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Counterpoint (Leo, 2015) with Mat Maneri & Joe Morris",0,57,== Discography ==,16147753,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Butterfly Whispers (Leo, 2015) with Matthew Shipp & Whit Dickey",0,58,== Discography ==,16147753,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Villa Lobos Suite (Leo, 2015) with Mat Maneri & Tanya Kalmanovitch",0,59,== Discography ==,16147753,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Complementary Colors (Leo, 2015) with Matthew Shipp",0,60,== Discography ==,16147753,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Corpo (Leo, 2016) with Matthew Shipp",0,61,== Discography ==,16147753,2016-01-01,2016-12-31,ML
