time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Michael John Galasso (1949, Hammond, Louisiana - September 9, 2009, Paris, France) was an American composer, violinist, and music director.",0,0,,24890426,1949-01-01,1949-12-31,ML
"September 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael John Galasso (1949, Hammond, Louisiana - September 9, 2009, Paris, France) was an American composer, violinist, and music director.",0,0,,24890426,2009-09-09,2009-09-09,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Three of his songs, ""Scene I"", ""Scene VI"", ""Scene VII"", appeared in the 1986 romantic comedy My Chauffeur, starring Deborah Foreman and Sam J. Jones.",1,2,== Film scores ==,24890426,1986-01-01,1986-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he won the César Award for Best Music Written for a Film for his score for Séraphine, directed by Martin Provost.",2,2,== Film scores ==,24890426,2009-01-01,2009-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Galasso began his career writing music for theatrical productions, most notably for a number of early works of Robert Wilson including ""Ouverture""(1972), ""The Life and Times of Joseph Stalin"" (1973), ""A Letter for Queen Victoria"" (1974-5), and ""The $ Value of Man"" (1975).",0,4,== Theatre work ==,24890426,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Galasso began his career writing music for theatrical productions, most notably for a number of early works of Robert Wilson including ""Ouverture""(1972), ""The Life and Times of Joseph Stalin"" (1973), ""A Letter for Queen Victoria"" (1974-5), and ""The $ Value of Man"" (1975).",0,4,== Theatre work ==,24890426,1973-01-01,1973-12-31,ML
1974-5,CD,YEAR_REGEX_1,TIME,time_reference,"Galasso began his career writing music for theatrical productions, most notably for a number of early works of Robert Wilson including ""Ouverture""(1972), ""The Life and Times of Joseph Stalin"" (1973), ""A Letter for Queen Victoria"" (1974-5), and ""The $ Value of Man"" (1975).",0,4,== Theatre work ==,24890426,,,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Galasso began his career writing music for theatrical productions, most notably for a number of early works of Robert Wilson including ""Ouverture""(1972), ""The Life and Times of Joseph Stalin"" (1973), ""A Letter for Queen Victoria"" (1974-5), and ""The $ Value of Man"" (1975).",0,4,== Theatre work ==,24890426,1975-01-01,1975-12-31,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently he collaborated with Wilson on  Ibsen's ""Lady from the Sea"" (1998), Strindberg's ""A Dreamplay"" (1998), “Les Fables de La Fontaine”(2004), “2 Lips and Dancers in Space” (2004)",1,4,== Theatre work ==,24890426,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"More recently he collaborated with Wilson on  Ibsen's ""Lady from the Sea"" (1998), Strindberg's ""A Dreamplay"" (1998), “Les Fables de La Fontaine”(2004), “2 Lips and Dancers in Space” (2004)",1,4,== Theatre work ==,24890426,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"More recently he collaborated with Wilson on  Ibsen's ""Lady from the Sea"" (1998), Strindberg's ""A Dreamplay"" (1998), “Les Fables de La Fontaine”(2004), “2 Lips and Dancers in Space” (2004)",1,4,== Theatre work ==,24890426,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,“Peer Gynt” (2005) and “Quartett” (2009).,2,4,== Theatre work ==,24890426,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,“Peer Gynt” (2005) and “Quartett” (2009).,2,4,== Theatre work ==,24890426,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He also made numerous sound installations, including the Giorgio Armani Retrospective at the Guggenheim Museum in New York in 2000 (the first sound installation in the New York Guggenheim's history) and the Guggenheim Bilbao in 2001.",0,6,== Sound installations ==,24890426,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He also made numerous sound installations, including the Giorgio Armani Retrospective at the Guggenheim Museum in New York in 2000 (the first sound installation in the New York Guggenheim's history) and the Guggenheim Bilbao in 2001.",0,6,== Sound installations ==,24890426,2001-01-01,2001-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Scenes (ECM, 1984)",0,8,== Discography ==,24890426,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Scan Lines (Igloo, 1985)",0,9,== Discography ==,24890426,1985-01-01,1985-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"High Lines (ECM, 2005)",0,10,== Discography ==,24890426,2005-01-01,2005-12-31,ML
