time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 February 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kenneth Øvrid Holter, (born 12 February 1979), also known as Eth Eonel, is a Norwegian songwriter, producer and singer.",0,0,,33601822,1979-02-12,1979-02-12,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He helped form the alternative rock band Aloysius in 2004, and was vocalist for an early line-up of what would later become the progressive metal band Garden Of.",1,0,,33601822,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From 2008 until 2009 he hosted an experimental radio show called ""Fluxusboks"", that aired on Radio Revolt.",3,0,,33601822,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From 2008 until 2009 he hosted an experimental radio show called ""Fluxusboks"", that aired on Radio Revolt.",3,0,,33601822,2009-01-01,2009-12-31,ML
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eth first came to be known when his vocals were featured on the Monophobe single ""Metermind"", that gained significant rotation in July 2004 on NRK P3.",0,2,== Early work ==,33601822,2004-07-01,2004-07-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Emerging from the ""Klubb Kanin"" club concept in Trondheim, where he performed under the moniker of Little Horse Deep, Eth provided music for a sound installation at Storåsfestivalen in 2007.",1,2,== Early work ==,33601822,2007-01-01,2007-12-31,ML
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Historian Ola Nordal, writing in late 2006, dubbed Trondheim Thereminorkester's debut concert ""legendary"", and during 2007 the ensemble became a prominent part of the Trondheim music scene.",3,2,== Early work ==,33601822,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Historian Ola Nordal, writing in late 2006, dubbed Trondheim Thereminorkester's debut concert ""legendary"", and during 2007 the ensemble became a prominent part of the Trondheim music scene.",3,2,== Early work ==,33601822,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Eth Eonel played at the Støy På Landet festival, as Little Horse Deep.",4,2,== Early work ==,33601822,2008-01-01,2008-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Eth Eonel's first solo album, Drawing Lines (1989) was released in 2011.",0,4,== Solo album ==,33601822,1989-01-01,1989-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Eth Eonel's first solo album, Drawing Lines (1989) was released in 2011.",0,4,== Solo album ==,33601822,2011-01-01,2011-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,It marked the first in a series of albums comprising his compositions from 1989 to the present.,1,4,== Solo album ==,33601822,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Drawing Lines (1989) – Eth Eonel (2011 • Eonel Sound),0,6,== Discography ==,33601822,1989-01-01,1989-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Drawing Lines (1989) – Eth Eonel (2011 • Eonel Sound),0,6,== Discography ==,33601822,2011-01-01,2011-12-31,ML
2008–2013,CD,YEAR_REGEX_1,TIME,time_reference,Fluxusboks: Boks 2008–2013 – Fluxusboks (2013 • Eonel Sound),0,7,== Discography ==,33601822,2008-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fluxusboks: Boks 2008–2013 – Fluxusboks (2013 • Eonel Sound),0,7,== Discography ==,33601822,2013-01-01,2013-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Another Failure (1989) - Eth Eonel (2016 • Eonel Sound),0,8,== Discography ==,33601822,1989-01-01,1989-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Another Failure (1989) - Eth Eonel (2016 • Eonel Sound),0,8,== Discography ==,33601822,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fieldwork 2007-2008 - Trondheim Thereminorkester (2016 • Eonel Sound),0,9,== Discography ==,33601822,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Metermind (EP) – Monophobe (2004 • self-released), vocals on the title track",0,11,== Discography == | === Guest appearances ===,33601822,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Brænderirock – Various Artists (2005 • Brænderi Studio), compilation including two songs by Aloysius",0,12,== Discography == | === Guest appearances ===,33601822,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alternativ Julekalender – Various Artists (2008), compilation including one track by Trondheim Thereminorkester",0,13,== Discography == | === Guest appearances ===,33601822,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bob's Drive-In – Bob Drake (2011 • Recommended Records), additional voice on track 11",0,14,== Discography == | === Guest appearances ===,33601822,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Z² – Devin Townsend (2014 • HevyDevy), participant in the Universal Choir",0,15,== Discography == | === Guest appearances ===,33601822,2014-01-01,2014-12-31,ML
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year before he took part in founding Trondheim Thereminorkester, Norway's only theremin orchestra.",2,2,== Early work ==,33601822,,,ML
2007-2008,JJ,YEAR_REGEX_1,TIME,time_reference,Fieldwork 2007-2008 - Trondheim Thereminorkester (2016 • Eonel Sound),0,9,== Discography ==,33601822,,,ML
