time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Wolff was born in Berlin in 1883, the son of Hermann and Louse Wolff.",0,1,,338391,1883-01-01,1883-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Encouraged in his interest by prominent musicians in Berlin, he studied at the conservatory at Leipzig during the years before World War I. Following his musical training, Wolff took positions with opera companies in Danzig, Düsseldorf, and Prague before becoming a conductor for the Hamburg Opera in 1917.",3,1,,338391,1917-01-01,1917-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He continued with the Hamburg Opera until 1932, developing a reputation as one of the leading conductors in Germany.",4,1,,338391,1932-01-01,1932-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Wolff and his wife, operatic soprano Emmy Land, emigrated to the United States in 1938, fleeing Nazism.",5,1,,338391,1938-01-01,1938-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 Dr. Wolff wrote a book entitled Anton Bruckner, rustic genius (ISBN 0-8154-0449-2).",8,1,,338391,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Interested citizens learned of the Wolffs' operatic expertise from their great success in Europe (mainly in Hamburg, Vienna) and asked them to organize a Chattanooga Opera Association which they did in 1943.",0,2,,338391,1943-01-01,1943-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Madame Emmy Land Wolff died in 1955 and Dr. Wolff retired from opera five years later and returned to Ruschlikon, Switzerland, where he died in 1961.",1,2,,338391,1955-01-01,1955-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Madame Emmy Land Wolff died in 1955 and Dr. Wolff retired from opera five years later and returned to Ruschlikon, Switzerland, where he died in 1961.",1,2,,338391,1961-01-01,1961-12-31,ML
"October 7 , 1883 – November 25 , 1961","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Werner Wolff (October 7, 1883 – November 25, 1961) was a German-born conductor and musicologist who was conductor of the Hamburg Opera and founded the Chattanooga Opera Association in Chattanooga, Tennessee.",0,0,,338391,1883-10-07,1961-11-25,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Encouraged in his interest by prominent musicians in Berlin, he studied at the conservatory at Leipzig during the years before World War I. Following his musical training, Wolff took positions with opera companies in Danzig, Düsseldorf, and Prague before becoming a conductor for the Hamburg Opera in 1917.",3,1,,338391,,,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s they were hired by the University of Chattanooga and the Cadek Conservatory of Chattanooga, Tennessee as teachers.",7,1,,338391,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Madame Emmy Land Wolff died in 1955 and Dr. Wolff retired from opera five years later and returned to Ruschlikon, Switzerland, where he died in 1961.",1,2,,338391,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The opera company they founded (now part of the Chattanooga Symphony and Opera) is still active.,3,2,,338391,,,ML
