time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 15 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joe Doerr (born November 15, 1961) a.k.a.",0,0,,42944472,1961-11-15,1961-11-15,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"A native of St. Louis, Missouri, Doerr moved to Austin, Texas in 1983 to join The LeRoi Brothers, a roots-rock band formed by Mike Buck, Don Leady, Alex Napier, and Doerr's older brother Steve.",0,2,== Career ==,42944472,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Doerr also toured extensively with the band throughout Europe and the US and gave a memorable performance on Austin City Limits before leaving the group in 1986 to pursue other interests.,2,2,== Career ==,42944472,1986-01-01,1986-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Doerr rejoined The LeRoi Brothers and has continued to perform with the band to the present.",3,2,== Career ==,42944472,2005-01-01,2005-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Doerr and the other LeRoi Brothers band members were inducted into the Austin Music Hall of Fame.",4,2,== Career ==,42944472,2014-03-01,2014-03-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Doerr formed the alternative band Ballad Shambles with long-time collaborator and guitarist Bill Anderson (formerly of The Meat Purveyors), bassist Michael Maye (with whom Doerr appears on the Grammy-nominated ""Big Guitars from Texas""), and drummer Stan Moore (formerly of Zakary Thaks).",5,2,== Career ==,42944472,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"When Ballad Shambles disbanded in 1988, Doerr and Anderson formed Hand of Glory with bassist Tim Swingle and drummer Mike Navarro.",7,2,== Career ==,42944472,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hand of Glory released two studio LPs and a single, ""Like a Nightmare,"" recorded live in Berlin on the Skyclad label before disbanding in 1992.",8,2,== Career ==,42944472,1992-01-01,1992-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Exhausted by incessant touring, Doerr became temporarily disillusioned with the music scene; he returned to academe, having dropped out of St. Louis University in 1982.",0,3,== Career ==,42944472,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from The University of Texas at Austin in 1995 with a BA in English and entered graduate school at The University of Notre Dame in 1996.,1,3,== Career ==,42944472,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from The University of Texas at Austin in 1995 with a BA in English and entered graduate school at The University of Notre Dame in 1996.,1,3,== Career ==,42944472,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he returned to Austin where he now resides with his wife, Mary.",3,3,== Career ==,42944472,2003-01-01,2003-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Doerr is the author of 2016's praiseworthy collection of poetry and lyrics,0,4,== Career ==,42944472,2016-01-01,2016-12-31,ML
1991–2008,CD,YEAR_REGEX_1,TIME,time_reference,"In recent years, various anthologists have chosen to include Doerr's work in memorable collections such as The Open Light: Poets from Notre Dame, 1991–2008, and The Possibility of Language: Seven New Poets.",4,4,== Career ==,42944472,1991-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, Doerr has taught writing at St. Edward's University in Austin.",5,4,== Career ==,42944472,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Doerr began collaborating again with Bill Anderson.",6,4,== Career ==,42944472,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Churchwood signed with the San Antonio, Texas-based Saustex Media label in 2010 and to date has released four LPs and an EP with Saustex.",8,4,== Career ==,42944472,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Churchwood placed ""Rimbaud Diddley"" (lyrics in French by Doerr) on Season 4, Episode 4 (""Una Venta"") of AMC's ""Sons of Anarchy.""",9,4,== Career ==,42944472,2011-01-01,2011-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"LeRoi Brothers—Forget About the Danger (CBS, 1984)",0,6,== Discography ==,42944472,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"LeRoi Brothers—The LeRoi Brothers (New Rose, 1985)",0,7,== Discography ==,42944472,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"LeRoi Brothers—Lucky, Lucky Me (Profile, 1985)",0,8,== Discography ==,42944472,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"LeRoi Brothers—Fight Fire with Fire (Profile, 1985)",0,9,== Discography ==,42944472,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"LeRoi Brothers—Protection from Enemies (Demon Records, 1985)",0,10,== Discography ==,42944472,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Trash, Twang, and Thunder—Big Guitars from Texas (Jungle Records, 1985)",0,11,== Discography ==,42944472,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ballad Shambles—Ballad Shambles (Skyclad, 1988)",0,12,== Discography ==,42944472,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ballad Shambles—20 Detectives Later: July ’88 Sampler for NMS 9 (Skyclad, 1988)",0,13,== Discography ==,42944472,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hand of Glory—Far From Kith & Kin (Skyclad, 1989)",0,14,== Discography ==,42944472,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hand of Glory—Spank the Nun: A Devil's Dozen from Skyclad (Skyclad, 1990)",0,15,== Discography ==,42944472,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hand of Glory—Like a Nightmare: Live from Berlin (Skyclad, 1990)",0,16,== Discography ==,42944472,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hand of Glory—Here Be Serpents (Skyclad, 1991)",0,17,== Discography ==,42944472,1991-01-01,1991-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Churchwood—Churchwood (Saustex, 2011)",0,18,== Discography ==,42944472,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Churchwood—Just the Two of Us (Saustex, 2012)",0,19,== Discography ==,42944472,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Churchwood—Sample This: Saustex 2012 Sampler (Saustex, 2012)",0,20,== Discography ==,42944472,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Churchwood—2 (Saustex, 2013)",0,21,== Discography ==,42944472,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Churchwood—The Saustex Variations (Saustex, 2014)",0,22,== Discography ==,42944472,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Churchwood—3: Trickgnosis (Saustex, 2014)",0,23,== Discography ==,42944472,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Churchwood—Hex City (Saustex, 2016)",0,24,== Discography ==,42944472,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Churchwood—Plenty Wrong To Go Awry (Saustex, 2020)",0,25,== Discography ==,42944472,2020-01-01,2020-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bristol, UK: Shearsman Books, 2016.",2,27,== Bibliography ==,42944472,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge: Salt, 2011.",2,28,== Bibliography ==,42944472,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge: Salt, 2003.",2,29,== Bibliography ==,42944472,2003-01-01,2003-12-31,ML
"December 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 5, 2007, by Robert Archambeau",2,34,== External links ==,42944472,2007-12-05,2007-12-05,ML
August 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 1984.,2,36,== External links ==,42944472,1984-08-01,1984-08-31,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Doerr's literary criticism, reviews, and articles have appeared in a number of publications, including Encyclopedia of American Poetry: The Twentieth Century, in which Doerr writes extensively on John Ashberry, Robert Creeley, and the New Formalism movement in American poetry.",2,4,== Career ==,42944472,1900-01-01,1999-12-31,LLM
a Nightmare,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hand of Glory released two studio LPs and a single, ""Like a Nightmare,"" recorded live in Berlin on the Skyclad label before disbanding in 1992.",8,2,== Career ==,42944472,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Doerr earned three degrees in seven years at Notre Dame: an MFA (Creative Writing, Poetry), an MA (English), and a Ph.D. (English).",2,3,== Career ==,42944472,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2003, he returned to Austin where he now resides with his wife, Mary.",3,3,== Career ==,42944472,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, various anthologists have chosen to include Doerr's work in memorable collections such as The Open Light: Poets from Notre Dame, 1991–2008, and The Possibility of Language: Seven New Poets.",4,4,== Career ==,42944472,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Ballad Shambles—20 Detectives Later: July ’88 Sampler for NMS 9 (Skyclad, 1988)",0,13,== Discography ==,42944472,,,ML
a Nightmare,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hand of Glory—Like a Nightmare: Live from Berlin (Skyclad, 1990)",0,16,== Discography ==,42944472,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,The Leroi Brothers on the CBS Morning News with Bill Kurtis.,0,36,== External links ==,42944472,,,ML
