time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nesbitt has been married to Jim Mustapha Jr., Celtic Woman's then lighting director, since 2011.",0,5,== Personal life ==,8243935,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,SoloRaining Up (2001 UK Release; 2006 US Release),0,7,== Discography ==,8243935,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,SoloRaining Up (2001 UK Release; 2006 US Release),0,7,== Discography ==,8243935,2006-01-01,2006-12-31,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hibernia (December 2016)With,0,8,== Discography ==,8243935,2016-12-01,2016-12-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic WomanCeltic Woman (March 2005),1,8,== Discography ==,8243935,2005-03-01,2005-03-31,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Celtic Woman: A Christmas Celebration (October 2006),0,9,== Discography ==,8243935,,,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman: A Christmas Celebration (October 2006),0,9,== Discography ==,8243935,2006-10-01,2006-10-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman: A New Journey (January 2007),0,10,== Discography ==,8243935,2007-01-01,2007-01-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman: The Greatest Journey (October 2008),0,11,== Discography ==,8243935,2008-10-01,2008-10-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman: Songs from the Heart (January 2010),0,12,== Discography ==,8243935,2010-01-01,2010-01-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman: Lullaby (February 2011),0,13,== Discography ==,8243935,2011-02-01,2011-02-28,ML
"May 2011 , January 2012","NNP CD , NNP CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Celtic Woman: Believe (May 2011, January 2012)",0,14,== Discography ==,8243935,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Celtic Woman: Home for Christmas (October 2012),0,15,== Discography ==,8243935,,,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman: Home for Christmas (October 2012),0,15,== Discography ==,8243935,2012-10-01,2012-10-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman: Emerald - Musical Gems (February 2014),0,16,== Discography ==,8243935,2014-02-01,2014-02-28,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman: Destiny (October 2015),0,17,== Discography ==,8243935,2015-10-01,2015-10-31,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Celtic Woman: The Best of Christmas (November 2017)With,0,18,== Discography ==,8243935,,,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman: The Best of Christmas (November 2017)With,0,18,== Discography ==,8243935,2017-11-01,2017-11-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Dhol FoundationDrum-Believable (2005)Other contributionsLord of the Dance (March 1997),1,18,== Discography ==,8243935,2005-01-01,2005-12-31,ML
March 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Dhol FoundationDrum-Believable (2005)Other contributionsLord of the Dance (March 1997),1,18,== Discography ==,8243935,1997-03-01,1997-03-31,ML
February 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Feet of Flames (February 1999),0,19,== Discography ==,8243935,1999-02-01,1999-02-28,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tinker Bell (soundtrack) (October 2008),0,20,== Discography ==,8243935,2008-10-01,2008-10-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tinker Bell and the Lost Treasure (soundtrack) (September 2009),0,21,== Discography ==,8243935,2009-09-01,2009-09-30,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Devil's Bit Sessions (June 2017),0,22,== Discography ==,8243935,2017-06-01,2017-06-30,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Harmonious (soundtrack) (October 2021),0,23,== Discography ==,8243935,2021-10-01,2021-10-31,ML
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lord of the Dance (November 1999),0,25,== Filmography ==,8243935,1999-11-01,1999-11-30,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman (March 2005),0,26,== Filmography ==,8243935,2005-03-01,2005-03-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman: A New Journey (January 2007),0,27,== Filmography ==,8243935,2007-01-01,2007-01-31,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Celtic Woman: A Christmas Celebration (October 2007),0,28,== Filmography ==,8243935,,,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman: A Christmas Celebration (October 2007),0,28,== Filmography ==,8243935,2007-10-01,2007-10-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman: The Greatest Journey (October 2008),0,29,== Filmography ==,8243935,2008-10-01,2008-10-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman: Songs from the Heart (January 2010),0,30,== Filmography ==,8243935,2010-01-01,2010-01-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman: Believe (January 2012),0,31,== Filmography ==,8243935,2012-01-01,2012-01-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Celtic Woman: Home for Christmas (October 2013),0,32,== Filmography ==,8243935,,,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman: Home for Christmas (October 2013),0,32,== Filmography ==,8243935,2013-10-01,2013-10-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman: Emerald - Musical Gems (February 2014),0,33,== Filmography ==,8243935,2014-02-01,2014-02-28,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celtic Woman: Destiny (October 2015),0,34,== Filmography ==,8243935,2015-10-01,2015-10-31,ML
9 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 9 February 2017.,3,38,== External links ==,8243935,2017-02-09,2017-02-09,ML
