time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Carey released his first solo album, All We Grow, which he began working on in 2008 during hiatuses from performing with the band.",2,0,,29051313,2010-08-01,2010-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2010, Carey released his first solo album, All We Grow, which he began working on in 2008 during hiatuses from performing with the band.",2,0,,29051313,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Comparisons have been drawn between Carey's harmonies and those of Brian Wilson in his 2004 album Smile.,3,0,,29051313,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Carey graduated from the University of Wisconsin–Eau Claire with a performance degree in classical percussion.",4,2,== Background ==,29051313,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"S. Carey performed at CMJ 2010, and was considered ""the most buzzed-about act of the day.""",0,13,== Tour ==,29051313,2010-01-01,2010-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He spent a great deal of the summer of 2011 opening for David Bazan before joining the Bon Iver tour as band director and one of two drummers.,1,13,== Tour ==,29051313,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,All We Grow (2010),0,15,== Discography ==,29051313,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hoyas EP (2012),0,16,== Discography ==,29051313,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Range of Light (2014),0,17,== Discography ==,29051313,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Supermoon EP (2015),0,18,== Discography ==,29051313,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Hundred Acres (2018),0,19,== Discography ==,29051313,2018-01-01,2018-12-31,ML
"September 8 to October 3 , 2010","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From September 8 to October 3, 2010, S. Carey toured North America with Swedish folk singer Kristian Matsson, otherwise known as The Tallest Man on Earth.",0,11,== Tour ==,29051313,2010-09-08,2010-10-03,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, upon hearing through mutual friends that Justin Vernon was planning on forming a band (Bon Iver), Carey listened to For Emma, Forever Ago on MySpace until he had learned all the songs.",5,2,== Background ==,29051313,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"So I spent two weeks holed up in my bedroom with laptop, headphones and notebook, and I wrote down all the drum parts and learned all the lyrics, melodies and harmonies.",1,3,== Background ==,29051313,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Vernon asked Carey to play the show with him that night, and officially signed him to the band later that same evening.",1,4,== Background ==,29051313,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After each month-long stint of touring with Bon Iver, Carey would return to Eau Claire for three weeks.",1,6,== Solo career and debut album ==,29051313,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He is honestly one of the greatest performers in the world right now.,0,12,== Tour ==,29051313,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"S. Carey performed at CMJ 2010, and was considered ""the most buzzed-about act of the day.""",0,13,== Tour ==,29051313,,,ML
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,He spent a great deal of the summer of 2011 opening for David Bazan before joining the Bon Iver tour as band director and one of two drummers.,1,13,== Tour ==,29051313,,,ML
