time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 1 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akindele Justina Omowunmi (born September 1, 1992), known by her stage name Mz Kiss, is a Nigerian rapper, singer, and songwriter.",0,0,,60201784,1992-09-01,1992-09-01,ML
1 September 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mz Kiss was born on 1 September 1992 in Okitipupa, a town in local government area of Ondo State, Western Nigeria, she attended Kembus Nursery and Primary schools, Abeokuta Girls Grammar School, Ogun state before attending the National Open University of Nigeria where she studied Mass Communication.",0,2,== Background ==,60201784,1992-09-01,1992-09-01,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Mz Kiss started her journey into music, she released her debut singles You Go Craze in 2012, Holla at Me in 2013.",0,4,== Musical career ==,60201784,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Mz Kiss started her journey into music, she released her debut singles You Go Craze in 2012, Holla at Me in 2013.",0,4,== Musical career ==,60201784,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Mz Kiss started her journey into music, she released her debut singles You Go Craze in 2012, Holla at Me in 2013.",0,4,== Musical career ==,60201784,2013-01-01,2013-12-31,ML
"April 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released Figure 8 on April 3, 2013, the first single after singing on to Taurus Musik and Bad Dog Entertainment which received massive reception, thereby gaining her new grounds in the industry.",1,4,== Musical career ==,60201784,2013-04-03,2013-04-03,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Mz Kiss was nominated for the Rookie of the Year at The Headies 2016 edition, and was nominated in the Best New Act category at the 2016 Nigeria Entertainment Awards.",0,5,== Musical career ==,60201784,2016-01-01,2016-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, Mz Kiss was nominated for the Rookie of the Year at The Headies 2016 edition, and was nominated in the Best New Act category at the 2016 Nigeria Entertainment Awards.",0,5,== Musical career ==,60201784,,,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016, Mz Kiss was nominated for the Rookie of the Year at The Headies 2016 edition, and was nominated in the Best New Act category at the 2016 Nigeria Entertainment Awards.",0,5,== Musical career ==,60201784,2016-01-01,2016-12-31,ML
"September 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2018, she received 1 nomination in the Trailblazer of the Year category at 2018 Nigeria Entertainment Awards.",1,5,== Musical career ==,60201784,2018-09-12,2018-09-12,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On September 12, 2018, she received 1 nomination in the Trailblazer of the Year category at 2018 Nigeria Entertainment Awards.",1,5,== Musical career ==,60201784,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On September 12, 2018, she received 1 nomination in the Trailblazer of the Year category at 2018 Nigeria Entertainment Awards.",1,5,== Musical career ==,60201784,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Street on the Loose (2016),0,8,== Discography == | === EP's ===,60201784,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,You Go Craze (2012),0,10,== Discography == | === Singles ===,60201784,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Holla at Me (2013),0,11,== Discography == | === Singles ===,60201784,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Figure 8 (2013),0,12,== Discography == | === Singles ===,60201784,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Holla at Me (2013),0,13,== Discography == | === Singles ===,60201784,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Spatacuz (2014),0,14,== Discography == | === Singles ===,60201784,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Owo Meta (2015),0,15,== Discography == | === Singles ===,60201784,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Stoopid featuring Falz (2015),0,16,== Discography == | === Singles ===,60201784,2015-01-01,2015-12-31,ML
Last Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last Year (2016),0,17,== Discography == | === Singles ===,60201784,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Last Year (2016),0,17,== Discography == | === Singles ===,60201784,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ikilo (2016),0,18,== Discography == | === Singles ===,60201784,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Enemy Of Progress (2016),0,19,== Discography == | === Singles ===,60201784,2016-01-01,2016-12-31,ML
