time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 2 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donald McLean (born October 2, 1945) is an American singer-songwriter, best known for his 1971 hit song ""American Pie"", an 8-and-a-half-minute folk rock ""cultural touchstone"" about the loss of innocence of the early rock and roll generation.",0,0,,8987,1945-10-02,1945-10-02,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Donald McLean (born October 2, 1945) is an American singer-songwriter, best known for his 1971 hit song ""American Pie"", an 8-and-a-half-minute folk rock ""cultural touchstone"" about the loss of innocence of the early rock and roll generation.",0,0,,8987,1971-01-01,1971-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"And I Love You So"" has been recorded by Elvis Presley, Perry Como, Helen Reddy, Glen Campbell, and others, and in 2000, Madonna had a hit with a rendition of ""American Pie"".",1,1,,8987,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, McLean was inducted into the Songwriters Hall of Fame.",0,2,,8987,2004-01-01,2004-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, BMI certified that ""American Pie"" and ""Vincent"" had reached five million and three million airplays respectively.",1,2,,8987,2018-01-01,2018-01-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Though some of his early musical influences included Frank Sinatra and Buddy Holly, as a teenager, McLean became interested in folk music, particularly the Weavers' 1955 recording At Carnegie Hall.",3,4,== Musical roots ==,8987,1955-01-01,1955-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Fulfilling his father's request, McLean graduated from Iona Preparatory School in 1963, and briefly attended Villanova University, dropping out after four months.",9,4,== Musical roots ==,8987,1963-01-01,1963-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gart's 18-year tenure as McLean's manager ended acrimoniously in the 1980s.,12,4,== Musical roots ==,8987,1980-01-01,1989-12-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Gart's death in September 2018, McLean wrote:",13,4,== Musical roots ==,8987,2018-09-01,2018-09-30,ML
about 1982,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In about 1982 Herb told me his associate Walter Hofer who ran Copyright Service Bureau (a collection business for song publishers) had stolen $90,000 from my account but had ""put it back"".",0,6,== Musical roots ==,8987,1982-01-01,1982-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,McLean attended night school at Iona College and received a bachelor's degree in business administration in 1968.,0,9,== Musical roots ==,8987,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,McLean accompanied Seeger on his Clearwater boat trip up the Hudson River in 1969 to raise awareness about environmental pollution in the river.,2,10,== Musical roots ==,8987,1969-01-01,1969-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Seeger and McLean sang ""Shenandoah"" on the 1974 Clearwater album.",5,10,== Musical roots ==,8987,1974-01-01,1974-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"McLean recorded Tapestry in 1969 in Berkeley, California, during the student riots.",0,13,== Recording career == | === Early breakthrough ===,8987,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"It attracted good reviews but little notice outside the folk community, though on the Easy Listening chart ""Castles in the Air"" was a success, and in 1973 """,3,13,== Recording career == | === Early breakthrough ===,8987,1973-01-01,1973-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"McLean's magnum opus ""American Pie"" is a sprawling, impressionistic ballad inspired partly by the deaths of Buddy Holly, Ritchie Valens, and J.P. Richardson (The Big Bopper) in a plane crash in 1959, and developments in American youth culture in the subsequent decade.",0,16,"== Recording career == | === ""American Pie"" ===",8987,1959-01-01,1959-12-31,ML
"May 26 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was recorded on May 26, 1971, and a month later received its first radio airplay on New York's WNEW-FM and WPLJ-FM to mark the closing of Fillmore East, the famous New York concert hall.",0,17,"== Recording career == | === ""American Pie"" ===",8987,1971-05-26,1971-05-26,ML
"January 7 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"WCFL DJ Bob Dearborn unraveled the lyrics and first published his interpretation on January 7, 1972, four days after the song reached number 1 on rival station WLS, six days before it reached number 1 on WCFL, and eight days before it reached number 1 nationally (see ""Further reading"" under ""American Pie"").",5,17,"== Recording career == | === ""American Pie"" ===",8987,1972-01-07,1972-01-07,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,McLean declined to say anything definitive about the lyrics until 1978.,7,17,"== Recording career == | === ""American Pie"" ===",8987,1978-01-01,1978-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, ""American Pie"" was voted number 5 in a poll of the 365 Songs of the Century compiled by the Recording Industry Association of America and the National Endowment for the Arts.",9,17,"== Recording career == | === ""American Pie"" ===",8987,2001-01-01,2001-12-31,ML
"April 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2015, McLean's original working manuscript for ""American Pie"" sold for $1,205,000 (£809,524/€1,109,182) at Christie's auction rooms, New York, making it the third highest auction price achieved for an American literary manuscript.",0,18,"== Recording career == | === ""American Pie"" ===",8987,2015-04-07,2015-04-07,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Vincent"" was sung by Josh Groban on his 2001 debut album.",6,20,"== Recording career == | === ""Vincent (Starry Starry Night)"" ===",8987,2001-01-01,2001-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, singer-songwriter Ellie Goulding recorded a new, stripped back, acoustic guitar-driven version of the song.",7,20,"== Recording career == | === ""Vincent (Starry Starry Night)"" ===",8987,2018-01-01,2018-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,McLean told Melody Maker in 1973 that Tapestry was an album by someone previously concerned with external situations.,2,22,== Recording career == | === Subsequent recordings ===,8987,1973-01-01,1973-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""On the Amazon"" from the 1920s musical Mr. Cinders was an unusual choice but became an audience favorite in concerts and featured in Till Tomorrow, a documentary film about McLean produced by Bob Elfstrom (Elfstrom held the role of Jesus Christ in Johnny and June Cash's Gospel Road).",1,23,== Recording career == | === Subsequent recordings ===,8987,1920-01-01,1929-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""The fourth album Playin' Favorites was a top-40 hit in the UK in 1973 and included the Irish folk classic, ""Mountains of Mourne"" and Buddy Holly's ""Everyday"", a live rendition of which returned McLean to the UK Singles Chart.",6,23,== Recording career == | === Subsequent recordings ===,8987,1973-01-01,1973-12-31,ML
The 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1974 album Homeless Brother, produced by Joel Dorn, was McLean's final studio recording for United Artists.",0,24,== Recording career == | === Subsequent recordings ===,8987,1974-01-01,1974-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Dorn later collaborated on the McLean career retrospective Rearview Mirror, released in 2005 on Dorn's label, Hyena Records.",0,25,== Recording career == | === Subsequent recordings ===,8987,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Dorn reflected on working with McLean:Of the more than 200 studio albums I've produced in the past 40 plus years, there is a handful; maybe 15 or so that I can actually listen to from top to bottom.",1,25,== Recording career == | === Subsequent recordings ===,8987,2006-01-01,2006-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 a brief liaison with Arista Records that yielded the album Prime Time, and in October 1978, the single ""It Doesn't Matter Anymore"".",0,26,== Recording career == | === Subsequent recordings ===,8987,1977-01-01,1977-12-31,ML
October 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1977 a brief liaison with Arista Records that yielded the album Prime Time, and in October 1978, the single ""It Doesn't Matter Anymore"".",0,26,== Recording career == | === Subsequent recordings ===,8987,1978-10-01,1978-10-31,ML
April 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1980, the Roy Orbison song ""Crying"" from the album began picking up airplay on Dutch radio stations and McLean was called to Europe to appear on several important musical variety shows to plug the song and support its release as a single by EMI.",0,27,== Recording career == | === Subsequent recordings ===,8987,1980-04-01,1980-04-30,ML
"February 14 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It charted on February 14, 1981, and reached number 28, and ""Crying"" climbed to number 5 on the pop singles chart.",1,28,== Recording career == | === Subsequent recordings ===,8987,1981-02-14,1981-02-14,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, the release of the country-based album Love Tracks gave rise to the hit singles ""Love in My Heart"" (a top-10 in Australia), ""You Can't Blame the Train"" (U.S. country number 49), and ""Eventually"".",7,28,== Recording career == | === Subsequent recordings ===,8987,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, EMI reissued ""American Pie"" as a single in the United Kingdom, and McLean performed on Top of the Pops.",9,28,== Recording career == | === Subsequent recordings ===,8987,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"McLean has continued to record new material, including River of Love in 1995 on Curb Records, and more recently, the albums You've Got to Share, Don McLean Sings Marty Robbins and The Western Album for his own Don McLean Music label.",0,29,== Recording career == | === Subsequent recordings ===,8987,1995-01-01,1995-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Addicted to Black was released in May 2009.,1,29,== Recording career == | === Subsequent recordings ===,8987,2009-05-01,2009-05-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""And I Love You So"" featured on McLean's first album Tapestry first released in 1970.",0,32,== Recording career == | === Other songs ===,8987,1970-01-01,1970-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The song was performed at the Royal Wedding reception of Prince Harry and Meghan Markle in 2018.,2,32,== Recording career == | === Other songs ===,8987,2018-01-01,2018-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His 1981 re-recording was a top-40 hit, reaching number 36 on the Billboard Hot 100 in late 1981.",1,33,== Recording career == | === Other songs ===,8987,1981-01-01,1981-12-31,ML
late 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 1981 re-recording was a top-40 hit, reaching number 36 on the Billboard Hot 100 in late 1981.",1,33,== Recording career == | === Other songs ===,8987,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, McLean had an international number one hit with a version of the Roy Orbison classic ""Crying"".",5,34,== Recording career == | === Other songs ===,8987,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The single hit reached number 5 on the Billboard Hot 100 in 1981.,7,34,== Recording career == | === Other songs ===,8987,1981-01-01,1981-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 1982 animated cult movie The Flight of Dragons, produced by Jules Bass and Arthur Rankin, Jr., McLean sang the opening theme.",0,35,== Recording career == | === Other songs ===,8987,1982-01-01,1982-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Lieberman recorded the song and released it in 1972.,5,35,== Recording career == | === Other songs ===,8987,1972-01-01,1972-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The years spent playing gigs in small clubs and coffee houses in the 1960s transformed into well-paced performances.,2,37,== Concerts ==,8987,1960-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,McLean's first concerts at Carnegie Hall in New York and the Albert Hall in London in 1972 were critically acclaimed.,3,37,== Concerts ==,8987,1972-01-01,1972-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In recent years, McLean continued to tour the United States, Canada and Europe (2011, 2012) and Australia (2013).",4,37,== Concerts ==,8987,2013-01-01,2013-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, McLean appeared at the Glastonbury Festival in Pilton, UK, and in 2014 at California's Stagecoach Country Music Festival.",5,37,== Concerts ==,8987,2011-06-01,2011-06-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2011, McLean appeared at the Glastonbury Festival in Pilton, UK, and in 2014 at California's Stagecoach Country Music Festival.",5,37,== Concerts ==,8987,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"During 2018, McLean embarked on a world tour with concerts in North America, UK, Ireland, Belgium, Switzerland, Germany, Israel, Norway and Finland.",6,37,== Concerts ==,8987,2018-01-01,2018-12-31,ML
