time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Kivy received a B.A. summa cum laude at the University of Michigan in 1956, where he was elected to Phi Beta Kappa.",0,2,== Biography ==,28248031,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He earned a M.A. in philosophy in 1958 also from the University of Michigan, an A.M. in musicology  at Yale University in 1960, and a PhD in philosophy from Columbia University in 1966.",1,2,== Biography ==,28248031,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He earned a M.A. in philosophy in 1958 also from the University of Michigan, an A.M. in musicology  at Yale University in 1960, and a PhD in philosophy from Columbia University in 1966.",1,2,== Biography ==,28248031,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He earned a M.A. in philosophy in 1958 also from the University of Michigan, an A.M. in musicology  at Yale University in 1960, and a PhD in philosophy from Columbia University in 1966.",1,2,== Biography ==,28248031,1966-01-01,1966-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the faculty at Rutgers the following year, and became full professor in 1976.",2,2,== Biography ==,28248031,1976-01-01,1976-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Some criticism of Kivy's ideas is available in Music, Philosophy, and Modernity (2007) by Andrew Bowie and Filosofía de la Música.",6,3,== Biography ==,28248031,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Respuestas a Peter Kivy (2017, published in Spanish by Daniel Martín Sáez) by James O. Young.",7,3,== Biography ==,28248031,2017-01-01,2017-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Speaking of Art (1973).,0,5,== Books ==,28248031,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Francis Hutcheson's Inquiry Concerning Beauty, Order, Harmony, Design (ed., 1973).",0,6,== Books ==,28248031,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Reid's Lectures on the Fine Arts (ed., 1973).",0,7,== Books ==,28248031,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Seventh Sense: A Study of Francis Hutcheson's Aesthetics, and its Influence in Eighteenth-Century Britain (1976, 2nd ed. 2003).",0,8,== Books ==,28248031,1976-01-01,1976-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Seventh Sense: A Study of Francis Hutcheson's Aesthetics, and its Influence in Eighteenth-Century Britain (1976, 2nd ed. 2003).",0,8,== Books ==,28248031,2003-01-01,2003-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Corded Shell: Reflections on Musical Expression (1980).,0,9,== Books ==,28248031,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sound and Semblance: Reflections on Musical Representation (1984, 2nd ed. 1991).",0,10,== Books ==,28248031,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sound and Semblance: Reflections on Musical Representation (1984, 2nd ed. 1991).",0,10,== Books ==,28248031,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Osmin's Rage: Philosophical Reflections on Opera, Drama and Text (1988, 2nd ed.).",0,11,== Books ==,28248031,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Sound Sentiment: An Essay on Musical Emotions (1989).,0,12,== Books ==,28248031,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Music Alone: Philosophical Reflections on the Purely Musical Experience (1990).,0,13,== Books ==,28248031,1990-01-01,1990-12-31,ML
