time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"For his contributions to the film industry, Allen received a motion pictures star on the Hollywood Walk of Fame in 1975, located at 6821 Hollywood Boulevard.",1,0,,1102391,1975-01-01,1975-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"When singing cowboys such as Roy Rogers and Gene Autry were very much in vogue in American film, in 1949 Republic Pictures in Hollywood gave him a screen test and put him under contract.",1,4,== Early career ==,1102391,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1950, Allen starred as himself in 19 of Hollywood's Western movies.",2,4,== Early career ==,1102391,1950-01-01,1950-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"First, in 1940, he married Doris Windsor, with whom he had one child (Rexine Allen).",1,6,== Personal life ==,1102391,1940-01-01,1940-12-31,ML
1946–1973,CD,YEAR_REGEX_1,TIME,time_reference,"His second marriage was to Bonnie Linder (m. 1946–1973), with whom he had four children.",2,6,== Personal life ==,1102391,1946-01-01,1973-12-31,ML
"November 25 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third and final marriage was to Virginia Hudson, on November 25, 1992.",3,6,== Personal life ==,1102391,1992-11-25,1992-11-25,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 1999.,4,6,== Personal life ==,1102391,1999-01-01,1999-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,But he starred in a number of B-Westerns during the 1950s.,2,9,== Later career ==,1102391,1950-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he was one of five rotating hosts for NBC-TV's Five Star Jubilee.",4,9,== Later career ==,1102391,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,He narrated the original 1963 version of The Incredible Journey.,2,10,== Later career ==,1102391,1963-01-01,1963-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also was the voice of the father on Walt Disney's Carousel of Progress, first presented at the 1964 World's Fair and now at Walt Disney World.",3,10,== Later career ==,1102391,1964-01-01,1964-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Allen provided the narration for the 1973 Hanna-Barbera animated film Charlotte's Web.,0,11,== Later career ==,1102391,1973-01-01,1973-12-31,ML
"December 17 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rex Allen died on December 17, 1999, two weeks before his 79th birthday, in Tucson, Arizona, of a heart attack.",0,13,== Death ==,1102391,1999-12-17,1999-12-17,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he was inducted into the Western Performers Hall of Fame at the National Cowboy and Western Heritage Museum in Oklahoma City, Oklahoma.",0,16,== Legacy ==,1102391,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, his life story was told in the book Rex Allen: My Life, Sunrise to Sunset – The Arizona Cowboy, written by Paula Simpson-Witt and Snuff Garrett.",0,17,== Legacy ==,1102391,1989-01-01,1989-12-31,ML
A 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1993 renovation replaced Allen with Jean Shepherd as the voice of the father, but Allen was given a cameo as the grandfather in the final scene.",4,10,== Later career ==,1102391,1993-01-01,1993-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After moving to Sonoita, Arizona, in the early 1990s, he was a viable voice talent almost until his death, recording hundreds of national advertising voice tracks at his favorite Tucson studio, Porter Sound.",2,11,== Later career ==,1102391,1990-01-01,1993-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He wrote and sang the theme song for the early 1980s sitcom Best of the West.,4,11,== Later career ==,1102391,1980-01-01,1983-12-31,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Late in coming to the industry, his film career was relatively short as the popularity of westerns faded by the mid 1950s.",1,9,== Later career ==,1102391,1950-01-01,1959-12-31,LLM
"December 31 , 1920 – December 17 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rex Elvie Allen (December 31, 1920 – December 17, 1999), known as ""the Arizona Cowboy"", was an American film and television actor, singer and songwriter; he was also the narrator of many Disney nature and Western productions.",0,0,,1102391,1920-12-31,1999-12-17,LLM
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Allen was born to Horace E. Allen and Luella Faye Clark on a ranch in Mud Springs Canyon, forty miles from Willcox in Cochise County in southeastern Arizona, United States.",0,2,== Early life ==,1102391,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"One of the top-ten box office draws of the day, whose character was soon depicted in comic books, on screen Allen personified the clean cut, God-fearing American hero of the Wild West, who wore a white Stetson hat, loved his faithful horse Koko, and had a loyal buddy who shared his adventures.",3,4,== Early career ==,1102391,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He also was the voice of the father on Walt Disney's Carousel of Progress, first presented at the 1964 World's Fair and now at Walt Disney World.",3,10,== Later career ==,1102391,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was also the voice behind Purina Dog Chow commercials for many years.,1,11,== Later career ==,1102391,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In his later years he also performed frequently with actor Pedro Gonzalez-Gonzalez.,3,11,== Later career ==,1102391,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rex Allen died on December 17, 1999, two weeks before his 79th birthday, in Tucson, Arizona, of a heart attack.",0,13,== Death ==,1102391,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months before his death, Allen gave an extensive interview on his days at WLS-AM to announcer and producer Jeff Davis for the 75th Anniversary History of WLS radio program, broadcast after Allen died.",3,13,== Death ==,1102391,,,ML
Sunrise to Sunset,NNP TO NNP,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"In 1989, his life story was told in the book Rex Allen: My Life, Sunrise to Sunset – The Arizona Cowboy, written by Paula Simpson-Witt and Snuff Garrett.",0,17,== Legacy ==,1102391,,,ML
Noonan,NNP,DAY_TIME_REGEX,TIME,time_reference,"Allen was a cousin of the Gunsmoke cast member Glenn Strange, who played bartender Sam Noonan.",2,18,== Legacy ==,1102391,,,ML
