time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 1 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deitra Farr (born August 1, 1957) is an American blues, soul and gospel singer-songwriter.",0,0,,26279354,1957-08-01,1957-08-01,ML
1993 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1993 to 1996, she was the lead singer for Mississippi Heat and recorded two albums with them, Learned the Hard Way and Thunder in my Heart.",6,2,== Life and career ==,26279354,1993-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she released her first solo album titled The Search is Over, on the British record label, JSP Records.",7,2,== Life and career ==,26279354,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Farr released her second JSP album, Let It Go.",0,3,== Life and career ==,26279354,2005-01-01,2005-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1990, she has toured internationally, so far performing in over 30 countries.",2,3,== Life and career ==,26279354,1990-01-01,1990-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Farr was inducted into the Chicago Blues Hall of Fame as a ""Legendary Blues Artist"".",0,4,== Life and career ==,26279354,2015-10-01,2015-10-31,ML
"August 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deitra received  "" The Koko Taylor Queen of the Blues Award"" from the Jus Blues Music Foundation on August 3, 2017.",1,4,== Life and career ==,26279354,2017-08-03,2017-08-03,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,""" You Won't Support Me"" (1976) – lead vocals with Mill Street Depo – Stang/All Platinum Records",0,7,== Discography == | === Singles ===,26279354,1976-01-01,1976-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Search is Over (1997) – JSP Records,0,9,== Discography == | === Solo albums ===,26279354,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Let It Go (2005) – JSP Records,0,10,== Discography == | === Solo albums ===,26279354,2005-01-01,2005-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Our Course has Run (1991) – Dave Spector – Bluebird Blues – Delmark Records,0,12,== Discography == | === Compilation and other albums ===,26279354,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Chicago Blues Nights (1991) – Various artists – GBW DIW/Tokyo Records,0,13,== Discography == | === Compilation and other albums ===,26279354,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Burnin Chicago Blues Machine (1991) – Various artists (duets) – GBW DIW/Tokyo Records,0,14,== Discography == | === Compilation and other albums ===,26279354,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,My Ancestors (1991) – Chicago Beau – (duet and background vocals) – GBW DIW/Tokyo Records,0,15,== Discography == | === Compilation and other albums ===,26279354,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Vinir Dora (1993) –  Various artists – Straight Ahead Records,0,16,== Discography == | === Compilation and other albums ===,26279354,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Chicago's Finest Blues Women (1995) – Various artists – Wolf Records,0,17,== Discography == | === Compilation and other albums ===,26279354,1995-01-01,1995-12-31,ML
