time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 November 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Noel Andrew Burke (born 29 November 1962 in Belfast) is an Irish singer, who is best known for replacing Ian McCulloch as the lead singer with Echo & the Bunnymen.",0,0,,16770711,1962-11-29,1962-11-29,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Burke's first band was St. Vitus Dance, which released the album Love Me, Love My Dogma in 1987 before splitting up a few years later.",1,0,,16770711,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The band released Reverberation (1990) to mostly negative reviews, though the album has subsequently garnered some acclaim.",3,0,,16770711,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Bunnymen formally announced their disbandment in 1993.,4,0,,16770711,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Burke reformed St. Vitus Dance for some live shows, and an album of new material, Glyphotheque, was released in 2008.",0,1,,16770711,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Burke reformed St. Vitus Dance for some live shows, and an album of new material, Glyphotheque, was released in 2008.",0,1,,16770711,2008-01-01,2008-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,My Dogma (1987),1,4,== Album discography == | === With St. Vitus Dance ===,16770711,1987-01-01,1987-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Glyphotheque (2008),0,5,== Album discography == | === With St. Vitus Dance ===,16770711,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bystanders (2012),0,6,== Album discography == | === With St. Vitus Dance ===,16770711,2012-01-01,2012-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Reverberation (1990),0,8,== Album discography == | === With Echo & the Bunnymen ===,16770711,1990-01-01,1990-12-31,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Burke's first band was St. Vitus Dance, which released the album Love Me, Love My Dogma in 1987 before splitting up a few years later.",1,0,,16770711,1987-01-01,1990-12-31,LLM
