time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 1 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chron Smith (born October 1, 1976), better known by his stage name Hell Razah, is an American rapper.",0,0,,2188980,1976-10-01,1976-10-01,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Razah is rumored to have suffered a brain aneurysm in April 2010.,0,1,,2188980,2010-04-01,2010-04-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Heaven Razah (2010),0,22,== Discography == | === Studio albums ===,2188980,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Living After Death (2013),0,23,== Discography == | === Studio albums ===,2188980,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,El Raziel (2015),0,24,== Discography == | === Studio albums ===,2188980,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Blaxploitation: A Piece of the Action (2017) (with Ayatollah)Sunz of Man,0,25,== Discography == | === Studio albums ===,2188980,2017-01-01,2017-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Last Shall Be First (1998),0,26,== Discography == | === Studio albums ===,2188980,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Saviorz Day (2002),0,27,== Discography == | === Studio albums ===,2188980,2002-01-01,2002-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Rebirth (2019)Collaborations,0,28,== Discography == | === Studio albums ===,2188980,2019-01-01,2019-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Black Market Militia (2005) (with Black Market Militia),0,29,== Discography == | === Studio albums ===,2188980,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome to Red Hook Houses (2008) (with Shabazz the Disciple, as T.H.U.G. Angelz)",0,30,== Discography == | === Studio albums ===,2188980,2008-01-01,2008-12-31,ML
an October 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2007 interview, Razah also announced plans for numerous other releases for the year.",8,9,== Recording history == | === Collaborations ===,2188980,2007-10-01,2007-10-31,LLM
Last Future,JJ NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Da Last Future & Sunz of Man =,1,3,== Recording history == | === Da Last Future & Sunz of Man ===,2188980,,,ML
Last Future,JJ NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Razah made his rap debut in the early 90s as a member of the group Da Last Future, an early incarnation of the Sunz of Man, which included Killah Priest, Shabazz the Disciple, Prodigal Sunn, Supreme and 7th Ambassador.",0,4,== Recording history == | === Da Last Future & Sunz of Man ===,2188980,,,ML
of their 1996,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"SoM released a number of singles on Wu-Tang Records, including ""Soldiers of Darkness"", ""No Love Without Hate"" and ""Bloody Choices"", in anticipation of their 1996 debut album Nothing New Under the Sun.",4,4,== Recording history == | === Da Last Future & Sunz of Man ===,2188980,,,ML
of their official 1998,IN PRP$ JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Sunz of Man later signed a record deal with Red Ant Entertainment for the release of their official 1998 debut,6,4,== Recording history == | === Da Last Future & Sunz of Man ===,2188980,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"1999 saw the release of The First Testament, which featured previously recorded material from the group, including the early tracks from Da Last Future.",10,4,== Recording history == | === Da Last Future & Sunz of Man ===,2188980,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Razah, Prodigal Sunn and 60 Second Assassin returned in 2002 with the album Saviorz Day, the second official Sunz of Man studio album.",11,4,== Recording history == | === Da Last Future & Sunz of Man ===,2188980,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now You Bangin'"", ""Ghetto Government"", ""Champaigne Room"", ""Like It or Not"", ""What We Came to Do"", ""B.B.P. (Business Before Pleasure)"" and ""Rowdy, Rowdy"" made up roughly half of the 2004 Sunz of Man compilation Elements, with the other half made up of tracks from The First Testament.",4,6,== Recording history == | === Solo career ===,2188980,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2004, Hell Razah and 4th Disciple released a full-length collaboration album, Freedom of Speech, under the title ""Sunz of Man presents"".",0,9,== Recording history == | === Collaborations ===,2188980,,,ML
five other previously,CD JJ RB,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"The album featured fifteen newly recorded tracks with 4th Disciple, and five other previously released tracks from When All Hell Breaks Loose.",1,9,== Recording history == | === Collaborations ===,2188980,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The group released their self-titled debut album Black Market Militia that same year, with production from Godz Wrath and Bronze Nazareth, and guest appearances from dead prez and Abiodun Oyewole of The Last Poets.",4,9,== Recording history == | === Collaborations ===,2188980,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2011, Hell Razah's health was improving and he said on Twitter several albums will come out in the future, including Heaven Razah 2, the second album with Shabazz the Disciple as T.H.U.G. Angelz (produced by Ayatollah and 4th Disciple), Razah's Ladder 2 produced by Blue Sky Black Death, a gospel/rock album produced by Krohme called Krohme Razahs, an album with Shyheim called The Verrazano and the sequel to Freedom of Speech called Write to Bare Arms produced by 4th Disciple.",0,10,== Recording history == | === Collaborations ===,2188980,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also started a hiphop/soul group together with producer Shroom and singer Tarone Rachamim called The Dutch and they are planning to release their first album in the future, which is called Music from the Heart.",4,10,== Recording history == | === Collaborations ===,2188980,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Hell Razah announced the formal roster of his new label, Hell Razah Music Inc. to include Razah's oldest son ""Heaven Sun"" aka Yung Razah, Queen the Prophet, Scripture, and a few more to formally represent Razah's long time ""Ghetto Govt"" global movement also known as ""GGO"" (Ghetto Govt Officialz).",6,10,== Recording history == | === Collaborations ===,2188980,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Saviorz Day (2002),0,27,== Discography == | === Studio albums ===,2188980,,,ML
