time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 11 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Penny Ford (also known as Pennye Ford, born June 11, 1964) is an American singer-songwriter, multi-instrumentalist, and record producer.",0,0,,2848810,1964-06-11,1964-06-11,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born and raised in Cincinnati, Ohio, she rose to fame in the 1980s after signing a recording contract with Total Experience Records and releasing her debut solo album Pennye.",1,0,,2848810,1980-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Managed and produced by Michael Münzing and Luca Anzilotti, the group released their debut album World Power in 1990, which sold over 7 million copies worldwide and became one of the most successful dance albums to date.",1,1,,2848810,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Snap!'s hiatus saw the release of Ford's second album, Penny Ford (1993), which established her as a solo artist worldwide and featured the singles ""Daydreaming"" and ""I Lose Control"".",3,1,,2848810,1993-01-01,1993-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she returned to Snap!",1,2,,2848810,2006-01-01,2006-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she snuck into a local club where she landed a job as a background singer for electro-funk group Zapp as part of a Parliament-Funkadelic World Funk Tour at age 14.",2,5,== Early life ==,2848810,1979-01-01,1979-12-31,ML
1984–1988,CD,YEAR_REGEX_1,TIME,time_reference,1984–1988:,1,7,== Career == | === 1984–1988: Career beginnings ===,2848810,1984-01-01,1988-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Following a stint as a Gap Band backing vocalist, Ford released an album entitled Pennye in 1984, and two singles from the album made the UK Singles Chart: ""Change Your Wicked Ways"", which reached No. 76, and ""Dangerous"", which reached No. 43.",0,8,== Career == | === 1984–1988: Career beginnings ===,2848810,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Ford replaced Lorena Shelby as the lead singer of Klymaxx.",1,8,== Career == | === 1984–1988: Career beginnings ===,2848810,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Ford became friends with fellow vocalist Chaka Khan while singing background vocals on ""Our Day Will Come"", a duet with Edwin Starr.",3,8,== Career == | === 1984–1988: Career beginnings ===,2848810,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,She also toured as a background vocalist for Khan's European Tour in 1988.,4,8,== Career == | === 1984–1988: Career beginnings ===,2848810,1988-01-01,1988-12-31,ML
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,1989–1991: Snap!,1,9,== Career == | === 1989–1991: Snap! ===,2848810,1989-01-01,1991-12-31,ML
late 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a trip to Germany in late 1989, Ford was asked to substitute for Chaka Khan when she couldn't make it to a recording session.",0,10,== Career == | === 1989–1991: Snap! ===,2848810,1989-01-01,1989-12-31,ML
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1990, the group released their debut single ""The Power"", which immediately became an international, hit selling over a million copies in America.",3,10,== Career == | === 1989–1991: Snap! ===,2848810,1990-01-01,1990-12-31,ML
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1990, Snap! released their debut album World Power.",4,10,== Career == | === 1989–1991: Snap! ===,2848810,1990-05-01,1990-05-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ford took on a lesser role and only wrote two songs (""Colour of Love"" and ""See the Light""), which were recorded by replacement member Thea Austin as Ford chose to leave the group in 1991.",12,10,== Career == | === 1989–1991: Snap! ===,2848810,1991-01-01,1991-12-31,ML
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after leaving Snap!, Ford became the subject of a major-label bidding war that resulted in her signing to Columbia/Sony in June 1991.",0,12,== Career == | === 1991-1995: Penny Ford and Soul II Soul ===,2848810,1991-06-01,1991-06-30,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Just Right in 1992.,3,12,== Career == | === 1991-1995: Penny Ford and Soul II Soul ===,2848810,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Ford began recording her second solo album.",4,12,== Career == | === 1991-1995: Penny Ford and Soul II Soul ===,2848810,1992-01-01,1992-12-31,ML
March 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1993, Ford released her second album, Penny Ford.",0,13,== Career == | === 1991-1995: Penny Ford and Soul II Soul ===,2848810,1993-03-01,1993-03-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Ford began working with Soul II Soul again.",3,13,== Career == | === 1991-1995: Penny Ford and Soul II Soul ===,2848810,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She sang lead vocals on their single ""Love Enuff"", which was released in 1995.",4,13,== Career == | === 1991-1995: Penny Ford and Soul II Soul ===,2848810,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Judge Mathis appearance ===,1,14,== Career == | === 2003: Judge Mathis appearance ===,2848810,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Ford appeared on an episode of the U.S. television program Judge Mathis, suing a producer/boyfriend.",0,15,== Career == | === 2003: Judge Mathis appearance ===,2848810,2003-01-01,2003-12-31,ML
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006–present: Later career and current work ===,0,16,== Career == | === 2006–present: Later career and current work ===,2848810,2006-01-01,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Ford returned as the original and official singer of the group Snap!",0,17,== Career == | === 2006–present: Later career and current work ===,2848810,2006-01-01,2006-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Pennye (1984),0,21,== Discography ==,2848810,1984-01-01,1984-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Penny Ford (1993),0,22,== Discography ==,2848810,1993-01-01,1993-12-31,ML
Daydreaming,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Snap!'s hiatus saw the release of Ford's second album, Penny Ford (1993), which established her as a solo artist worldwide and featured the singles ""Daydreaming"" and ""I Lose Control"".",3,1,,2848810,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Her interest in music and performing continued after winning a talented teen pageant at a young age, reading a Maya Angelou piece and singing George Gershwin's ""Summertime"" to beat other contestants.",1,5,== Early life ==,2848810,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year on the road, Ford joined The S.O.S. Band for a six-month stint, including recording ""It's Time to Move"" for the Police Academy soundtrack.",2,8,== Career == | === 1984–1988: Career beginnings ===,2848810,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1988, Ford became friends with fellow vocalist Chaka Khan while singing background vocals on ""Our Day Will Come"", a duet with Edwin Starr.",3,8,== Career == | === 1984–1988: Career beginnings ===,2848810,,,ML
1991-1995,NNS,YEAR_REGEX_1,TIME,time_reference,1991-1995:,1,11,== Career == | === 1991-1995: Penny Ford and Soul II Soul ===,2848810,,,ML
Daydreaming,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album's lead single ""Daydreaming"" peaked at number 40 on Billboard's R&B singles chart and at number 43 on the UK Singles chart.",1,13,== Career == | === 1991-1995: Penny Ford and Soul II Soul ===,2848810,,,ML
