time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 January 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jonathan Fagerlund (born 8 January 1991), sometimes just Jonathan, is a Swedish singer.",0,0,,22100017,1991-01-08,1991-01-08,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he took part in Melodifestivalen with the song ""Welcome to My Life"".",3,0,,22100017,2009-01-01,2009-12-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2010s he developed a fitness training career under the name By Jonny.,5,0,,22100017,2010-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, at the age of 13, he took part in Super Troupers on Sweden's TV4 television station.",1,2,== Career ==,22100017,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He finished fifth overall out of 10 finalists with the song ""This is the Moment / Nu eller aldrig""In 2005, he joined the international boy band project called Streetwize, alongside Lee Mulhern (later known as Lee Matthews), Donal Skehan and Lee Hutton.",2,2,== Career ==,22100017,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut album, Flying, in 2008 with collaborations from producers and songwriters Samuel Waermö, Andreas Carlsson and Savan Kotecha.",0,3,== Career ==,22100017,2008-01-01,2008-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The next single released in Sweden, ""Playing Me"", released in February 2008 and topped at No. 4 for two consecutive weeks in the Swedish Singles Chart in March 2008.",3,3,== Career ==,22100017,2008-02-01,2008-02-29,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The next single released in Sweden, ""Playing Me"", released in February 2008 and topped at No. 4 for two consecutive weeks in the Swedish Singles Chart in March 2008.",3,3,== Career ==,22100017,2008-03-01,2008-03-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A third single followed in 2008 ""Dance in the Shadows"".",4,3,== Career ==,22100017,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jonathan also took part in the 2009 series of Melodifestivalen with the new song ""Welcome to My Life"" written by Samuel Waermö and Didrik Thott Jonathan in a bid to represent Sweden in the Eurovision Song Contest 2009 held in Moscow, Russia.",0,4,== Career ==,22100017,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jonathan also took part in the 2009 series of Melodifestivalen with the new song ""Welcome to My Life"" written by Samuel Waermö and Didrik Thott Jonathan in a bid to represent Sweden in the Eurovision Song Contest 2009 held in Moscow, Russia.",0,4,== Career ==,22100017,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In his second album Welcome to My World, he collaborated with Alice Svensson, a childhood friend and Idol 2008 runner-up in the song ""Save Our Yesterdays"".",2,4,== Career ==,22100017,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Angeline""",0,11,== Discography == | === Songs / Videos ===,22100017,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Playing Me""",0,12,== Discography == | === Songs / Videos ===,22100017,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Dance in the Shadows""",0,13,== Discography == | === Songs / Videos ===,22100017,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Welcome to My Life""",0,14,== Discography == | === Songs / Videos ===,22100017,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Ready 4 It""",0,15,== Discography == | === Songs / Videos ===,22100017,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""U-DO""",0,16,== Discography == | === Songs / Videos ===,22100017,2012-01-01,2012-12-31,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010s, Fagerlund started working as a training instructor in a fitness gym in Stockholm.",0,6,== By Jonny ==,22100017,2010-01-01,2019-12-31,LLM
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He finished fifth overall out of 10 finalists with the song ""This is the Moment / Nu eller aldrig""In 2005, he joined the international boy band project called Streetwize, alongside Lee Mulhern (later known as Lee Matthews), Donal Skehan and Lee Hutton.",2,2,== Career ==,22100017,,,ML
a morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The original members appeared on the US television station CN8, a cable television station where they performed ""Room in Your Heart"" in a morning show hosted by Greg Coy.",4,2,== Career ==,22100017,,,ML
two consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The next single released in Sweden, ""Playing Me"", released in February 2008 and topped at No. 4 for two consecutive weeks in the Swedish Singles Chart in March 2008.",3,3,== Career ==,22100017,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,Jonathan went on tour with Nickelodeon for their highly popular summer music festival.,5,3,== Career ==,22100017,,,ML
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,"In his second album Welcome to My World, he collaborated with Alice Svensson, a childhood friend and Idol 2008 runner-up in the song ""Save Our Yesterdays"".",2,4,== Career ==,22100017,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won ""Group Fitness Trainer of the Year"" and was nominated to ""Personal Trainer of the Year"" at Fitnessfestivalen.",2,6,== By Jonny ==,22100017,,,ML
