time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 4 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cassandra Wilson (born December 4, 1955) is an American jazz singer, songwriter, and producer from Jackson, Mississippi.",0,0,,516019,1955-12-04,1955-12-04,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Wilson received her PhD in Arts from Millsaps College.",4,3,== Early life and career ==,516019,2007-01-01,2007-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she moved to New Orleans for a position as assistant public affairs director for the local television station, WDSU.",0,4,== Early life and career ==,516019,1981-01-01,1981-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The M-Base group in Brooklyn, working with both jazz and pop forms, makes music that at first sounds like funk from the 1970s.",0,7,== Musical association with M-Base ==,516019,1970-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She can be heard on Coleman's debut as a leader Motherland Pulse (1985), then as member of his Five Elements on On the Edge of Tomorrow (1986), World Expansion (1986), Sine Die (1987), and on M-Base Collective's sole recording as a large ensemble Anatomy of a Groove (1992).",1,8,== Musical association with M-Base ==,516019,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She can be heard on Coleman's debut as a leader Motherland Pulse (1985), then as member of his Five Elements on On the Edge of Tomorrow (1986), World Expansion (1986), Sine Die (1987), and on M-Base Collective's sole recording as a large ensemble Anatomy of a Groove (1992).",1,8,== Musical association with M-Base ==,516019,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She can be heard on Coleman's debut as a leader Motherland Pulse (1985), then as member of his Five Elements on On the Edge of Tomorrow (1986), World Expansion (1986), Sine Die (1987), and on M-Base Collective's sole recording as a large ensemble Anatomy of a Groove (1992).",1,8,== Musical association with M-Base ==,516019,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She can be heard on Coleman's debut as a leader Motherland Pulse (1985), then as member of his Five Elements on On the Edge of Tomorrow (1986), World Expansion (1986), Sine Die (1987), and on M-Base Collective's sole recording as a large ensemble Anatomy of a Groove (1992).",1,8,== Musical association with M-Base ==,516019,1992-01-01,1992-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, Wilson toured with avant-garde trio New Air featuring alto saxophonist Henry Threadgill and recorded Air Show No. 1 (1987) in Italy.",0,9,== Musical association with M-Base ==,516019,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,She released her first recording as a leader Point of View in 1986.,1,11,== Solo career ==,516019,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"While these recordings established her as a serious musician, Wilson received her first broad critical acclaim for the album of standards recorded in the middle of this period, Blue Skies (1988).",5,11,== Solo career ==,516019,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Her signing with Blue Note Records in 1993 marked a crucial turning point in her career and major breakthrough to audiences beyond jazz with albums selling in the hundreds of thousands of copies.,6,11,== Solo career ==,516019,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with Blue Light 'Til Dawn (1993) her repertoire moved towards a broad synthesis of blues, pop, jazz, world music, and country.",0,12,== Solo career ==,516019,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Wilson's 1996 album New Moon Daughter won the Grammy for Best Jazz Vocal Performance.,0,13,== Solo career ==,516019,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she recorded and toured as a featured vocalist with Wynton Marsalis' Pulitzer Prize winning composition, Blood on the Fields.",1,13,== Solo career ==,516019,1997-01-01,1997-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Wilson performed as the opening act for Davis at the JVC Jazz Festival in Chicago.",1,14,== Solo career ==,516019,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 she produced Traveling Miles as a tribute to Davis.,2,14,== Solo career ==,516019,1999-01-01,1999-12-31,ML
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album developed from a series of jazz concerts that she performed at Lincoln Center in November 1997 in Davis' honor, and includes three selections based on Davis' own compositions, from which Wilson adapted the original themes.",3,14,== Solo career ==,516019,1997-11-01,1997-11-30,ML
1981 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Wilson was married to Anthony Wilson from 1981 to 1983.,0,16,== Personal life ==,516019,1981-01-01,1983-12-31,ML
2000 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2000 to 2003 Wilson was married to actor Isaach de Bankolé, who directed her in the concert film Traveling Miles: Cassandra Wilson (2000).",5,16,== Personal life ==,516019,2000-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From 2000 to 2003 Wilson was married to actor Isaach de Bankolé, who directed her in the concert film Traveling Miles: Cassandra Wilson (2000).",5,16,== Personal life ==,516019,2000-01-01,2000-12-31,ML
1994–1996,CD,YEAR_REGEX_1,TIME,time_reference,"1994–1996: Female Jazz Vocalist of the Year, Down Beat",0,19,== Awards and honors ==,516019,1994-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: Grammy Award for Best Jazz Vocal Performance, New Moon Daughter",0,20,== Awards and honors ==,516019,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,21,== Awards and honors ==,516019,1999-01-01,1999-12-31,ML
