time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His voice was similar to Elvis Presley's, a fact which he and his record company played upon, making some believe that some of his recordings were by Presley, or even that Presley had not died in 1977.",1,0,,19856640,1977-01-01,1977-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"At the start of his music career Ellis sang in nightclubs, and in 1964 released a single, ""Don’t Count Your Chickens"", for a small Georgia label, Dradco.",0,4,== Music career ==,19856640,1964-01-01,1964-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His vocals closely resembled Elvis Presley, and in 1969 Shelby Singleton, who had acquired the rights to Sun Records' back catalogue, other than Presley's recordings for the label, released a single of Ellis' recordings of Presley's early songs, ""That's All Right (Mama)"" and ""Blue Moon of Kentucky"".",1,4,== Music career ==,19856640,1969-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After Presley's death in 1977, Singleton revived the hoax by releasing singles which overdubbed Ellis' voice onto known Sun recordings by Jerry Lee Lewis, Carl Perkins and others, including a version of ""Save the Last Dance For Me"", on which there was simply a credit to  ""Friend"".",3,4,== Music career ==,19856640,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, writer Gail Brewer-Giorgio published a novel, Orion, about a leading popular singer – clearly based on Presley – who faked his own death.",6,4,== Music career ==,19856640,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His album Reborn, showing the singer emerging from a coffin, was released on gold-colored vinyl on the Sun label in 1978.",8,4,== Music career ==,19856640,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Orion then had several hits on the country music chart, including ""Am I That Easy to Forget"" (1980), ""Rockabilly Rebel"" (1981) and ""Crazy Little Thing Called Love"" (1981).",10,4,== Music career ==,19856640,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Orion then had several hits on the country music chart, including ""Am I That Easy to Forget"" (1980), ""Rockabilly Rebel"" (1981) and ""Crazy Little Thing Called Love"" (1981).",10,4,== Music career ==,19856640,1981-01-01,1981-12-31,ML
1979 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also recorded several albums for Sun between 1979 and 1981, and built up a substantial live following, still wearing his mask.",11,4,== Music career ==,19856640,1979-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He tore off his mask at a performance in 1983, saying that he would not wear it again.",12,4,== Music career ==,19856640,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"However, after failing to retain his popularity using his real name, he returned to performing as Orion in 1987.",13,4,== Music career ==,19856640,1987-01-01,1987-12-31,ML
"December 12 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 1998, Ellis was murdered during a robbery in his store, Jimmy's Pawn Shop.",0,6,== Death ==,19856640,1998-12-12,1998-12-12,ML
"October 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee was sentenced to death and his appeal against the sentence was refused on October 9, 2009.",2,6,== Death ==,19856640,2009-10-09,2009-10-09,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, film-maker Jeanie Finlay released a documentary film, after pitching it at Sheffield Doc/Fest's 2013 MeetMarket, about Ellis' life and career entitled Orion: The Man Who Would Be King.",0,8,== Orion: The Man Who Would Be King ==,19856640,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, film-maker Jeanie Finlay released a documentary film, after pitching it at Sheffield Doc/Fest's 2013 MeetMarket, about Ellis' life and career entitled Orion: The Man Who Would Be King.",0,8,== Orion: The Man Who Would Be King ==,19856640,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The film won 'The Discovery Award' at the British Independent Film Awards 2015.,1,8,== Orion: The Man Who Would Be King ==,19856640,2015-01-01,2015-12-31,ML
"December 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released theatrically in the US by Sundance Selects on December 4, 2015.",2,8,== Orion: The Man Who Would Be King ==,19856640,2015-12-04,2015-12-04,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Elvis: His Life From A to Z (1990), by: Worth, Fred and Steve Tamerious.",0,11,== Other sources ==,19856640,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Elvis Information Network, article by Nigel Patterson, EIN, 1998.",0,12,== Other sources ==,19856640,1998-01-01,1998-12-31,ML
"February 26 , 1945 - December 12 , 1998","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Hodges Ellis (born James Hughes Bell, February 26, 1945 - December 12, 1998), who used the stage name Orion at times in his career, was an American singer.",0,0,,19856640,1945-02-26,1998-12-12,LLM
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After winning a state fair competition, his first professional performance was in a nightclub named Demon's Den in Albany, Georgia.",4,2,== Early life ==,19856640,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"At the start of his music career Ellis sang in nightclubs, and in 1964 released a single, ""Don’t Count Your Chickens"", for a small Georgia label, Dradco.",0,4,== Music career ==,19856640,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"His vocals closely resembled Elvis Presley, and in 1969 Shelby Singleton, who had acquired the rights to Sun Records' back catalogue, other than Presley's recordings for the label, released a single of Ellis' recordings of Presley's early songs, ""That's All Right (Mama)"" and ""Blue Moon of Kentucky"".",1,4,== Music career ==,19856640,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"After Presley's death in 1977, Singleton revived the hoax by releasing singles which overdubbed Ellis' voice onto known Sun recordings by Jerry Lee Lewis, Carl Perkins and others, including a version of ""Save the Last Dance For Me"", on which there was simply a credit to  ""Friend"".",3,4,== Music career ==,19856640,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The records were endorsed as genuine Presley recordings by the song's co-writer Doc Pomus, music writer Roy Carr, and by the TV show Good Morning America which undertook a voice comparison test of the song against Presley's voice.",4,4,== Music career ==,19856640,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"His album Reborn, showing the singer emerging from a coffin, was released on gold-colored vinyl on the Sun label in 1978.",8,4,== Music career ==,19856640,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Orion then had several hits on the country music chart, including ""Am I That Easy to Forget"" (1980), ""Rockabilly Rebel"" (1981) and ""Crazy Little Thing Called Love"" (1981).",10,4,== Music career ==,19856640,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He also recorded several albums for Sun between 1979 and 1981, and built up a substantial live following, still wearing his mask.",11,4,== Music career ==,19856640,,,ML
