time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he emigrated from La Habana to New York City where he continued his prolific career as a sideman for several jazz and Latin music ensembles, and occasionally as a bandleader.",1,0,,14598144,1954-01-01,1954-12-31,ML
"November 4 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carlos Valdés Galán was born in the neighbourhood of Los Sitios in La Habana on November 4, 1926.",0,5,== Life == | === Early life and career ===,14598144,1926-11-04,1926-11-04,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,He was only 18 years old when he joined this band in 1944.,7,5,== Life == | === Early life and career ===,14598144,1944-01-01,1944-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He left the group in 1947 to join the well-known Sonora Matancera, where he stayed for a year.",8,5,== Life == | === Early life and career ===,14598144,1947-01-01,1947-12-31,ML
1949 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1949 to 1954 he played for the Conjunto Casino, one of the most popular bands in La Habana at the time.",9,5,== Life == | === Early life and career ===,14598144,1949-01-01,1954-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, they toured New York City, where fellow drummer Cándido Camero decided to stay.",10,5,== Life == | === Early life and career ===,14598144,1952-01-01,1952-12-31,ML
"October 5 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Attracted by New York's thriving jazz scene, Patato left Cuba indefinitely on October 5, 1954.",0,7,== Life == | === Exile ===,14598144,1954-10-05,1954-10-05,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, the United States Department of State funded a trip for bandleader Herbie Mann to visit Africa, after they heard his version of ""African Suite.""",7,7,== Life == | === Exile ===,14598144,1959-01-01,1959-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he took part in the recording of Cachao's comeback albums.,2,8,== Life == | === Exile ===,14598144,1977-01-01,1977-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he contributed to the movie soundtrack for The Mambo Kings Play Songs of Love.",3,8,== Life == | === Exile ===,14598144,1991-01-01,1991-12-31,ML
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Patato was the leader of his own band, Afrojazzia, which toured Europe in the spring of 1994.",4,8,== Life == | === Exile ===,14598144,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he recorded the album ""Ritmo y candela"" with fellow percussionists Changuito and Orestes Vilató.",5,8,== Life == | === Exile ===,14598144,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, together with Giovanni Hidalgo and Candido Camero he released an album in 2000 entitled The Conga Kings.",6,8,== Life == | === Exile ===,14598144,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Patato was inducted into the International Latin Music Hall of Fame.",8,8,== Life == | === Exile ===,14598144,2001-01-01,2001-12-31,ML
"December 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A lifetime smoker, Patato had emphysema and died of respiratory failure in Cleveland, Ohio on December 4, 2007.",0,10,== Life == | === Death ===,14598144,2007-12-04,2007-12-04,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: Patato & Totico (Verve) (also reissued as Nuestro barrio) - with Eugenio ""Totico"" Arango",0,19,== Discography == | === As leader ===,14598144,1967-01-01,1967-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,20,== Discography == | === As leader ===,14598144,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,21,== Discography == | === As leader ===,14598144,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,22,== Discography == | === As leader ===,14598144,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,23,== Discography == | === As leader ===,14598144,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,24,== Discography == | === As leader ===,14598144,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,25,== Discography == | === As leader ===,14598144,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,26,== Discography == | === As leader ===,14598144,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,27,== Discography == | === As leader ===,14598144,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Jazz descargas (Chesky) - with Giovanni Hidalgo and Cándido Camero,0,28,== Discography == | === As leader ===,14598144,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,29,== Discography == | === As leader ===,14598144,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Live at the Canal Room (USA Records),0,30,== Discography == | === As leader ===,14598144,2006-01-01,2006-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Orgy in Rhythm (Blue Note, 1957)With",0,33,== Discography == | === As sideman ===,14598144,1957-01-01,1957-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Uno Dos Tres 1•2•3 (Verve, 1966)With Alberto Beltrán & Conjunto Casino",0,34,== Discography == | === As sideman ===,14598144,1966-01-01,1966-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"El negrito del batey (Panart, 1955)With Cachao",0,35,== Discography == | === As sideman ===,14598144,1955-01-01,1955-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Descarga '77 (Salsoul, 1977)",0,36,== Discography == | === As sideman ===,14598144,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dos (Salsoul, 1977)With Antonio ""Chocolate"" Díaz Mena",0,37,== Discography == | === As sideman ===,14598144,1977-01-01,1977-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Audio Fidelity, 1963)With Dizzy Gillespie",1,38,== Discography == | === As sideman ===,14598144,1963-01-01,1963-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Ebullient Mr. Gillespie (Verve, 1959)",0,39,== Discography == | === As sideman ===,14598144,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1959)",1,40,== Discography == | === As sideman ===,14598144,1959-01-01,1959-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of Jenny (Perception, 1970)With",0,41,== Discography == | === As sideman ===,14598144,1970-01-01,1970-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Remembering Clifford (Milestone, 1998)With Johnny Griffin & Matthew Gee",0,42,== Discography == | === As sideman ===,14598144,1998-01-01,1998-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Groove (Atlantic, 1963)With Quincy Jones",0,43,== Discography == | === As sideman ===,14598144,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Plays for Pussycats (Mercury, 1959-65 [1965])With the Latin Percussion Jazz Ensemble",0,44,== Discography == | === As sideman ===,14598144,1965-01-01,1965-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Just Like Magic (Latin Percussion Ventures, 1979)",0,45,== Discography == | === As sideman ===,14598144,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Montreux (Latin Percussion Ventures, 1980)With",0,46,== Discography == | === As sideman ===,14598144,1980-01-01,1980-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' at the Gate (Pacific Jazz, 1967)With Machito",0,47,== Discography == | === As sideman ===,14598144,1967-01-01,1967-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Kenya (Roulette, 1958)With Herbie Mann",0,48,== Discography == | === As sideman ===,14598144,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1959)",1,49,== Discography == | === As sideman ===,14598144,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann's African Suite (United Artists, 1959)",0,50,== Discography == | === As sideman ===,14598144,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Right Now (Atlantic, 1962)",0,51,== Discography == | === As sideman ===,14598144,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Brazil, Bossa Nova & Blues (UA Jazz, 1962)",0,52,== Discography == | === As sideman ===,14598144,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann Live at Newport (Atlantic, 1963)",0,53,== Discography == | === As sideman ===,14598144,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"My Kinda Groove (Atlantic, 1965)",0,54,== Discography == | === As sideman ===,14598144,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann Plays The Roar of the Greasepaint – The Smell of the Crowd (Atlantic, 1965)",0,55,== Discography == | === As sideman ===,14598144,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Monday Night at the Village Gate (Atlantic, 1965",0,56,== Discography == | === As sideman ===,14598144,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,[1966]),1,56,== Discography == | === As sideman ===,14598144,1966-01-01,1966-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Mann (Columbia, 1965)",0,57,== Discography == | === As sideman ===,14598144,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Standing Ovation at Newport (Atlantic, 1965)",0,58,== Discography == | === As sideman ===,14598144,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Atlantic, 1966)",1,59,== Discography == | === As sideman ===,14598144,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Our Mann Flute (Atlantic, 1966)",0,60,== Discography == | === As sideman ===,14598144,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"New Mann at Newport (Atlantic, 1967)",0,61,== Discography == | === As sideman ===,14598144,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Impressions of the Middle East (Atlantic, 1967)",0,62,== Discography == | === As sideman ===,14598144,1967-01-01,1967-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A Mann & A Woman (Atlantic, 1966) with Tamiko Jones",0,63,== Discography == | === As sideman ===,14598144,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Beat Goes On (Atlantic, 1967)",0,64,== Discography == | === As sideman ===,14598144,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Herbie Mann String Album (Atlantic, 1967)",0,65,== Discography == | === As sideman ===,14598144,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Mississippi Gambler (Atlantic, 1972)",0,66,== Discography == | === As sideman ===,14598144,1972-01-01,1972-12-31,ML
