time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 April 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jürgen Ludwig Drews (born 2 April 1945 in Nauen near Berlin) is a German Schlager singer, musician, songwriter and actor.",0,0,,25722487,1945-04-02,1945-04-02,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he was solo guitarist in the Kiel based psychedelic rock band ""Chimes of Freedom"", later renamed by its manager to ""Die Anderen"" (The Others).",4,2,== Life ==,25722487,1967-01-01,1967-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He had a German number one hit in 1976 with ""Ein Bett im Kornfeld"", an adaptation of the Bellamy Brothers' ""Let Your Love Flow"" which was also a German number one.",7,2,== Life ==,25722487,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In the U.S., he had only one moderate hit with ""Don't Want No-Body"" on the Billboard Hot 100 in 1981.",0,3,== Life ==,25722487,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Drews' first marriage was to German actress and model Corinna Drews (née Gillwald) from 1981 until 1985, with whom he has one son.",0,4,== Life ==,25722487,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Drews' first marriage was to German actress and model Corinna Drews (née Gillwald) from 1981 until 1985, with whom he has one son.",0,4,== Life ==,25722487,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995 Drews has been married to German actress and model Ramona Drews (née Mittendorf), with whom he has one daughter, Joelina Drews.",1,4,== Life ==,25722487,1995-01-01,1995-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he opened a restaurant in Santa Ponsa, Majorca in 2011.",0,5,== Life ==,25722487,2011-01-01,2011-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Silver“",0,8,== Awards ==,25722487,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Silver“",0,9,== Awards ==,25722487,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Silver“",0,10,== Awards ==,25722487,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981,0,12,== Awards ==,25722487,1981-01-01,1981-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Silber“",0,14,== Awards ==,25722487,1976-01-01,1976-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Zur Hölle mit den Paukern (1968, comedy)",0,17,== Selected filmography == | === Movies ===,25722487,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Execution Squad (1972, drama film, Italian crime thriller)",0,18,== Selected filmography == | === Movies ===,25722487,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"When Women Were Called Virgins (1972, Italian comedy)",0,19,== Selected filmography == | === Movies ===,25722487,1972-01-01,1972-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ein Kaktus ist kein Lutschbonbon (1981, adult comedy)",0,20,== Selected filmography == | === Movies ===,25722487,1981-01-01,1981-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ballermann 6 (1997, comedy)",0,21,== Selected filmography == | === Movies ===,25722487,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pudelmützen Rambos (Bobble-hat Rambos, 2003, action comedy)",0,22,== Selected filmography == | === Movies ===,25722487,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Der Prinz von Wanne-Eickel (The Prince of Wanne-Eickel, 2007, comedy)",0,23,== Selected filmography == | === Movies ===,25722487,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Horst Schlämmer – Isch kandidiere! (2009, comedy)",0,24,== Selected filmography == | === Movies ===,25722487,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Agenten in Gummistiefeln – Jagd auf den Killerhasen (Agents in rubber boots – Hunt for the killer rabbits, 2011, comedy)",0,25,== Selected filmography == | === Movies ===,25722487,2011-01-01,2011-12-31,ML
1988–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Die deutsche Schlagerparade (The German Schlager parade, 1988–1993)",0,28,== Selected filmography == | === TV series ===,25722487,1988-01-01,1993-12-31,ML
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,(1999–2000),1,29,== Selected filmography == | === TV series ===,25722487,1999-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Die Drews – eine furchtbar nette Familie (The Drews – a terribly nice family, from 2003)",0,30,== Selected filmography == | === TV series ===,25722487,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Cash Crash (2013),0,31,== Selected filmography == | === TV series ===,25722487,2013-01-01,2013-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, Drews took on his first acting role in the German film comedy Zur Hölle mit den Paukern.",5,2,== Life ==,25722487,,,ML
