time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jennings formed Acid Reign in 1985, along with Howard ""H"" Smith, Kevin ""Kev"" Papworth, Ian Gangwer and Mark Ramsey Wharton, while attending Harrogate High School (then-called ""Granby"").",0,2,== Biography ==,57964330,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After recording their debut EP, Jennings departed from the band in 1988, being replaced by Adam Lehan.",1,2,== Biography ==,57964330,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 1989, Jennings was contacted by ex-Napalm Death vocalist Lee Dorian with the proposition of forming a band together, which would end up becoming Cathedral, and would also include then-Acid Reign guitarist Adam Lehan.",2,2,== Biography ==,57964330,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Jennings would briefly form a band called Septic Tank with Lee Dorrian, Repulsion vocalist and bassist Scott Carlson and Trouble drummer Barry Stern.",3,2,== Biography ==,57964330,1994-01-01,1994-12-31,ML
of their 2013,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cathedral would announce their breakup shortly after the release of their 2013 album The Last Spire, leading to Jennings reforming Septic Tank, this time with Jaime ""Gomez"" Arellano, due to Barry Stern's death in 2005.",4,2,== Biography ==,57964330,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cathedral would announce their breakup shortly after the release of their 2013 album The Last Spire, leading to Jennings reforming Septic Tank, this time with Jaime ""Gomez"" Arellano, due to Barry Stern's death in 2005.",4,2,== Biography ==,57964330,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jennings released the self-titled album for a band he formed in 2010 called ""Death Penalty"".",5,2,== Biography ==,57964330,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jennings released the self-titled album for a band he formed in 2010 called ""Death Penalty"".",5,2,== Biography ==,57964330,2010-01-01,2010-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Moshkinstein (1988),0,5,== Discography == | === With Acid Reign ===,57964330,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsForest of Equilibrium (1991),0,7,== Discography == | === With Cathedral ===,57964330,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Ethereal Mirror (1993),0,8,== Discography == | === With Cathedral ===,57964330,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Carnival Bizarre (1995),0,9,== Discography == | === With Cathedral ===,57964330,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Supernatural Birth Machine (1996),0,10,== Discography == | === With Cathedral ===,57964330,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Caravan Beyond Redemption (1998),0,11,== Discography == | === With Cathedral ===,57964330,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Endtyme (2001),0,12,== Discography == | === With Cathedral ===,57964330,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The VIIth Coming (2002),0,13,== Discography == | === With Cathedral ===,57964330,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Garden of Unearthly Delights (2005),0,14,== Discography == | === With Cathedral ===,57964330,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Guessing Game (2010),0,15,== Discography == | === With Cathedral ===,57964330,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Last Spire (2013)EPsIn Memorium (1990),0,16,== Discography == | === With Cathedral ===,57964330,2013-01-01,2013-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Last Spire (2013)EPsIn Memorium (1990),0,16,== Discography == | === With Cathedral ===,57964330,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Statik Majik (1994),0,17,== Discography == | === With Cathedral ===,57964330,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Cosmic Requiem (1994),0,18,== Discography == | === With Cathedral ===,57964330,1994-01-01,1994-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsRotting Civilisation (2018)EPsSeptic Tank (2013),0,20,== Discography == | === With Septic Tank ===,57964330,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsRotting Civilisation (2018)EPsSeptic Tank (2013),0,20,== Discography == | === With Septic Tank ===,57964330,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Death Penalty (2014),0,22,== Discography == | === With Death Penalty ===,57964330,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lucifer I (2015),0,24,== Discography == | === With Lucifer ===,57964330,2015-01-01,2015-12-31,ML
