time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A Country Music Hall of Fame inductee, Gibson wrote such country standards as ""Sweet Dreams"" and ""I Can't Stop Loving You"", and enjoyed a string of country hits (""Oh Lonesome Me"") from 1957 into the mid-1970s.",1,0,,323133,1957-01-01,1957-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His first band was called Sons of the Soil, with whom he made his first recording for Mercury Records in 1949.",0,5,== Career ==,323133,1949-01-01,1949-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, he journeyed to Nashville to work with producer Chet Atkins and record his self-penned songs ""Oh Lonesome Me"" and ""I Can't Stop Loving You"" for RCA Victor.",1,5,== Career ==,323133,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Blue Day"", recorded prior to ""Oh, Lonesome Me"" was a number 1 hit in 1958.",4,5,== Career ==,323133,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Later singles included ""Look Who's Blue"" (1958), ""Don't Tell Me Your Troubles"" (1959), ""Sea of Heartbreak"" (1961); ""Lonesome No. 1"", ""I Can Mend Your Broken Heart"" (1962), and ""Woman (Sensuous Woman)"", a number one country hit in 1972.",5,5,== Career ==,323133,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Later singles included ""Look Who's Blue"" (1958), ""Don't Tell Me Your Troubles"" (1959), ""Sea of Heartbreak"" (1961); ""Lonesome No. 1"", ""I Can Mend Your Broken Heart"" (1962), and ""Woman (Sensuous Woman)"", a number one country hit in 1972.",5,5,== Career ==,323133,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Later singles included ""Look Who's Blue"" (1958), ""Don't Tell Me Your Troubles"" (1959), ""Sea of Heartbreak"" (1961); ""Lonesome No. 1"", ""I Can Mend Your Broken Heart"" (1962), and ""Woman (Sensuous Woman)"", a number one country hit in 1972.",5,5,== Career ==,323133,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Later singles included ""Look Who's Blue"" (1958), ""Don't Tell Me Your Troubles"" (1959), ""Sea of Heartbreak"" (1961); ""Lonesome No. 1"", ""I Can Mend Your Broken Heart"" (1962), and ""Woman (Sensuous Woman)"", a number one country hit in 1972.",5,5,== Career ==,323133,1962-01-01,1962-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Later singles included ""Look Who's Blue"" (1958), ""Don't Tell Me Your Troubles"" (1959), ""Sea of Heartbreak"" (1961); ""Lonesome No. 1"", ""I Can Mend Your Broken Heart"" (1962), and ""Woman (Sensuous Woman)"", a number one country hit in 1972.",5,5,== Career ==,323133,1972-01-01,1972-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson recorded a series of successful duets with Dottie West in the late 1960s and early 1970s, the most successful of which were the Number two country hit ""Rings of Gold"" (1969) and the top 10 hit ""There's a Story Goin' Round"" (1970).",6,5,== Career ==,323133,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson recorded a series of successful duets with Dottie West in the late 1960s and early 1970s, the most successful of which were the Number two country hit ""Rings of Gold"" (1969) and the top 10 hit ""There's a Story Goin' Round"" (1970).",6,5,== Career ==,323133,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"West and Gibson released an album together in 1969, titled Dottie and Don.",7,5,== Career ==,323133,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded several duets with Sue Thompson, among these being the Top 40 hits, ""I Think They Call It Love"" (1972), ""Good Old Fashioned Country Love"" (1974) and ""Oh, How Love Changes"" (1975).",8,5,== Career ==,323133,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded several duets with Sue Thompson, among these being the Top 40 hits, ""I Think They Call It Love"" (1972), ""Good Old Fashioned Country Love"" (1974) and ""Oh, How Love Changes"" (1975).",8,5,== Career ==,323133,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded several duets with Sue Thompson, among these being the Top 40 hits, ""I Think They Call It Love"" (1972), ""Good Old Fashioned Country Love"" (1974) and ""Oh, How Love Changes"" (1975).",8,5,== Career ==,323133,1975-01-01,1975-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""I Can't Stop Loving You"", has been recorded by over 700 artists, most notably by Ray Charles in 1962.",0,6,== Career ==,323133,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote and recorded ""Sweet Dreams"", a song that would become a major 1963 crossover hit for Patsy Cline.",1,6,== Career ==,323133,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Orbison was a fan of Gibson's songwriting, and in 1967, he recorded an album of his songs simply titled Roy Orbison Sings Don Gibson.",2,6,== Career ==,323133,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson's wide appeal was also shown in Neil Young's recorded version of ""Oh Lonesome Me"" on his 1970 album, After the Gold Rush, which is one of the few songs Young has recorded that he did not write.",3,6,== Career ==,323133,1970-01-01,1970-12-31,ML
"November 17 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following his death from natural causes on November 17, 2003, he was buried in the Sunset Cemetery in his hometown of Shelby, North Carolina.",0,8,== Personal life ==,323133,2003-11-17,2003-11-17,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Gibson was inducted into the Nashville Songwriters Hall of Fame in 1973.,0,10,== Legacy ==,323133,1973-01-01,1973-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he was inducted into the Country Music Hall of Fame, and the North Carolina Music Hall of Fame in 2010.",1,10,== Legacy ==,323133,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he was inducted into the Country Music Hall of Fame, and the North Carolina Music Hall of Fame in 2010.",1,10,== Legacy ==,323133,2010-01-01,2010-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Located in Cleveland County, North Carolina, The Don Gibson Theater opened on November 2009 in historic uptown Shelby.",0,12,== Legacy == | === The Don Gibson Theater ===,323133,2009-11-01,2009-11-30,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Originally constructed in 1939, the renovated art deco gem features an exhibit of the life and accomplishments of singer-songwriter Don Gibson, an intimate 400-seat music hall, and adjoining function space that can accommodate up to 275 people.",1,12,== Legacy == | === The Don Gibson Theater ===,323133,1939-01-01,1939-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfe, Stacey (1998).",0,19,== Other sources ==,323133,1998-01-01,1998-12-31,ML
"April 3 , 1928 – November 17 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donald Eugene Gibson (April 3, 1928 – November 17, 2003) was an American songwriter and country musician.",0,0,,323133,1928-04-03,2003-11-17,LLM
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days ==,1,2,== Early days ==,323133,,,ML
The afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The afternoon session resulted in a double-sided hit on both the country and pop charts.,2,5,== Career ==,323133,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Blue Blue Day"", recorded prior to ""Oh, Lonesome Me"" was a number 1 hit in 1958.",4,5,== Career ==,323133,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gibson recorded a series of successful duets with Dottie West in the late 1960s and early 1970s, the most successful of which were the Number two country hit ""Rings of Gold"" (1969) and the top 10 hit ""There's a Story Goin' Round"" (1970).",6,5,== Career ==,323133,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following his death from natural causes on November 17, 2003, he was buried in the Sunset Cemetery in his hometown of Shelby, North Carolina.",0,8,== Personal life ==,323133,,,ML
