time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 12 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Lynch (September 12, 1956, Urbana, Illinois) is a multi-Grammy winning jazz trumpeter.",0,0,,6241486,1956-09-12,1956-09-12,ML
"February 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2007, Brian Lynch and Eddie Palmieri won the Grammy Award for Best Latin Jazz Album for Simpático at the 49th Annual Grammy Awards in Los Angeles.",0,2,,6241486,2007-02-11,2007-02-11,ML
"January 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2020, Brian Lynch and the Brian Lynch Big Band won the Grammy Award for Best Large Jazz Ensemble Album for the album, The Omni-American Book Club.",0,3,,6241486,2020-01-27,2020-01-27,ML
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,"While living in San Diego 1980–81, he gained further valuable experience in the group of Charles McPherson.",2,5,== Training ==,6241486,1980-01-01,1981-12-31,ML
late 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lynch moved to New York in late 1981 and was hired by Bill Kirchner, performing and recording with Kirchner's nonet.",3,5,== Training ==,6241486,1981-01-01,1981-12-31,ML
1982–1985,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the Horace Silver Quintet (1982–1985) and the Toshiko Akiyoshi Jazz Orchestra (1982–1988).,4,5,== Training ==,6241486,1982-01-01,1985-12-31,ML
1982–1988,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the Horace Silver Quintet (1982–1985) and the Toshiko Akiyoshi Jazz Orchestra (1982–1988).,4,5,== Training ==,6241486,1982-01-01,1988-12-31,ML
1982–83,CD,YEAR_REGEX_1,TIME,time_reference,"Simultaneously, he played and recorded on the Latin scene with salsa bandleader Angel Canales (1982–83) and  Hector LaVoe (1983–87).",5,5,== Training ==,6241486,1982-01-01,1983-12-31,ML
1983–87,CD,YEAR_REGEX_1,TIME,time_reference,"Simultaneously, he played and recorded on the Latin scene with salsa bandleader Angel Canales (1982–83) and  Hector LaVoe (1983–87).",5,5,== Training ==,6241486,1983-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He began his association with Eddie Palmieri in 1987, and at the end of 1988 joined what turned out to be the final edition of Art Blakey and the Jazz Messengers.",6,5,== Training ==,6241486,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He began his association with Phil Woods in 1992, and also worked frequently with Benny Golson around this time.",7,5,== Training ==,6241486,1992-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Lynch recorded his first album as a leader, Peer Pressure, for Criss Cross, followed by Back Room Blues and At the Main Event (Criss Cross), In Process (Ken Music), Keep Your Circle Small (Sharp Nine)), and a string of sideman dates with Art Blakey and Phil Woods.",0,7,== Projects ==,6241486,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Spheres of Influence (Sharp Nine, 1997) became the first of several Lynch projects displaying a strong Afro-Cuban influence.",0,8,== Projects ==,6241486,1997-01-01,1997-12-31,ML
