time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"De Coque was born in Ezinifite, Anambra State, Nigeria, in 1947, to an Igbo family.",0,2,== Early life and career ==,18580309,1947-01-01,1947-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"De Coque received international attention after performing in London in 1973, and his guitar work was featured in Price Nico Mbarga's 1977 album Sweet Mother.",0,3,== Early life and career ==,18580309,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"De Coque received international attention after performing in London in 1973, and his guitar work was featured in Price Nico Mbarga's 1977 album Sweet Mother.",0,3,== Early life and career ==,18580309,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Messiah Messiah, was released in 1977.",0,4,== Early life and career ==,18580309,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Singles included ""People's Club of Nigeria"", ""Nempi Social Club"", ""Biri Ka Mbiri"", ""One Enwe"", ""Nnukwu Mmanwu"" and ""Identity"", the latter of which spent several weeks on Radio Nigeria 2's Top Ten in 1981.",3,4,== Early life and career ==,18580309,1981-01-01,1981-12-31,ML
20 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,De Coque died on 20 June 2008 following a sudden cardiac arrest.,2,7,== Personal life and death ==,18580309,2008-06-20,2008-06-20,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,His son subsequently noted that De Coque had prioritised performing 2008 but had planned to seek medical advice the month after his death.,3,7,== Personal life and death ==,18580309,2008-01-01,2008-12-31,ML
14 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 April 2021, a Google Doodle showcased De Coque to mark what would have been his 74th birthday.",0,9,== Legacy ==,18580309,2021-04-14,2021-04-14,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Messiah Messiah (1977),0,11,== Partial discography ==,18580309,1977-01-01,1977-12-31,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Oliver Sunday Akanite (14 April 1947 – 20 June 2008), better known by the stage name Oliver De Coque, was a Nigerian guitarist and one of Africa's most prolific recording artists.",0,0,,18580309,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Singles included ""People's Club of Nigeria"", ""Nempi Social Club"", ""Biri Ka Mbiri"", ""One Enwe"", ""Nnukwu Mmanwu"" and ""Identity"", the latter of which spent several weeks on Radio Nigeria 2's Top Ten in 1981.",3,4,== Early life and career ==,18580309,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His son subsequently noted that De Coque had prioritised performing 2008 but had planned to seek medical advice the month after his death.,3,7,== Personal life and death ==,18580309,,,ML
