time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 12 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Akinyele Adams (; born April 12, 1971), better known by the mononym Akinyele, is an American rapper known for his sexually explicit lyrics, including his 1996 underground radio hit ""Put It in Your Mouth"".",0,0,,6815995,1971-04-12,1971-04-12,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Akinyele Adams (; born April 12, 1971), better known by the mononym Akinyele, is an American rapper known for his sexually explicit lyrics, including his 1996 underground radio hit ""Put It in Your Mouth"".",0,0,,6815995,1996-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on ""Live at the Barbeque"" off of Main Source's 1991 album Breaking Atoms.",1,0,,6815995,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His first album, Vagina Diner, was released in 1993.",2,0,,6815995,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he released Anakonda.",3,0,,6815995,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He is also listed as the composer for Swizz Beatz's 2007 singles ""Money in the Bank"" and ""One Man Band Man"".",4,0,,6815995,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Akinyele has retired from the rap circuit, and instead opened up the club, V-Live, in 2016 in Miami Beach.",0,1,,6815995,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Akinyele has retired from the rap circuit, and instead opened up the club, V-Live, in 2016 in Miami Beach.",0,1,,6815995,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Due to these and other mounting issues, V-Live was forced to close down in 2019.",2,1,,6815995,2019-01-01,2019-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Vagina Diner (1993),0,4,== Discography ==,6815995,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Aktapuss (1999),0,5,== Discography ==,6815995,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Anakonda (2001)Compilation albums,0,6,== Discography ==,6815995,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Barbecue: Unreleased Hits (2004)EPs,0,7,== Discography ==,6815995,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Put It in Your Mouth (1996)Singles,0,8,== Discography ==,6815995,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),2,9,== Discography ==,6815995,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""The Bomb"" (1993)",0,10,== Discography ==,6815995,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Put It in Your Mouth"" (1996)",0,11,== Discography ==,6815995,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Take a Lick"" (1999)",0,12,== Discography ==,6815995,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Do You Wanna?"" (2001)",0,13,== Discography ==,6815995,2001-01-01,2001-12-31,ML
