time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 26 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Linda Kaye Davis (born November 26, 1962) is an American country music singer.",0,0,,4816376,1962-11-26,1962-11-26,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her highest chart entry is ""Does He Love You"", her 1993 duet with Reba McEntire, which reached number one on the Billboard country charts and won both singers the Grammy for Best Country Vocal Collaboration.",3,0,,4816376,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her highest solo chart position is ""Some Things Are Meant to Be"" at No. 13 in 1996.",4,0,,4816376,1996-01-01,1996-12-31,ML
"May , 2017","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Linda won the Billboard Music Award, as part of Hillary Scott & The Scott Family, for Top Christian Song (""Thy Will"") in May, 2017.",0,2,,4816376,2017-05-16,2017-05-16,ML
"November 26 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Davis was born November 26, 1962, in Dodson, Texas.",0,4,== Biography ==,4816376,1962-11-26,1962-11-26,ML
Spring 1984,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After marrying in Spring 1984,  they had two daughters: Their daughters are Hillary Scott (April 1, 1986) and Rylee Jean Scott (2000).",8,4,== Biography ==,4816376,1984-01-01,1984-12-31,ML
"April 1 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After marrying in Spring 1984,  they had two daughters: Their daughters are Hillary Scott (April 1, 1986) and Rylee Jean Scott (2000).",8,4,== Biography ==,4816376,1986-04-01,1986-04-01,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After marrying in Spring 1984,  they had two daughters: Their daughters are Hillary Scott (April 1, 1986) and Rylee Jean Scott (2000).",8,4,== Biography ==,4816376,2000-01-01,2000-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Davis's first solo chart entry came in 1988 on Epic Records, although it was not until 1991 that she released her first album In a Different Light on Liberty Records.",0,7,== Career == | === In a Different Light and Linda Davis ===,4816376,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Davis's first solo chart entry came in 1988 on Epic Records, although it was not until 1991 that she released her first album In a Different Light on Liberty Records.",0,7,== Career == | === In a Different Light and Linda Davis ===,4816376,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Davis had her biggest chart success in 1993 when she and McEntire recorded their duet ""Does He Love You"".",0,9,"== Career == | === ""Does He Love You"" and Shoot for the Moon ===",4816376,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Davis did not enter Top 40 on the country charts again until 1996 with the title track of her 1996 album Some Things Are Meant to Be, her second album for Arista.",0,11,== Career == | === Some Things Are Meant to Be ===,4816376,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Davis's fifth album, I'm Yours, was released in 1998 on DreamWorks Records, then a newly established record label.",0,13,== Career == | === I'm Yours ===,4816376,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The song peaked at No. 20 in 1998, followed by the title track at No. 38 and ""From the Inside Out"" at No. 60.",2,13,== Career == | === I'm Yours ===,4816376,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,She was signed to Kenny Rogers' Dreamcatcher Records in 2000.,4,13,== Career == | === I'm Yours ===,4816376,2000-01-01,2000-12-31,ML
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,2003–present ===,1,14,== Career == | === 2003–present ===,4816376,2003-01-01,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Davis self-released a Christmas album with her husband, Lang Scott, and their daughter, Hillary (b. April 1, 1986).",0,15,== Career == | === 2003–present ===,4816376,2003-01-01,2003-12-31,ML
"April 1 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2003, Davis self-released a Christmas album with her husband, Lang Scott, and their daughter, Hillary (b. April 1, 1986).",0,15,== Career == | === 2003–present ===,4816376,1986-04-01,1986-04-01,ML
2004 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Two more self-released albums, I Have Arrived and Young at Heart, followed in 2004 and 2007, respectively.",1,15,== Career == | === 2003–present ===,4816376,2004-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hillary founded the country music group Lady A in 2006, who were known as Lady Antebellum up until 2020.",2,15,== Career == | === 2003–present ===,4816376,2006-01-01,2006-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hillary founded the country music group Lady A in 2006, who were known as Lady Antebellum up until 2020.",2,15,== Career == | === 2003–present ===,4816376,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Davis was inducted into the Texas Country Music Hall of Fame.",0,16,== Career == | === 2003–present ===,4816376,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Davis joined Lulu Roman (of Hee Haw fame) for a cover version of Anne Murray's ""You Needed Me"" on Roman's 2013 album At Last.",0,17,== Career == | === 2003–present ===,4816376,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 & 2015, Davis toured with the late country singer Kenny Rogers.",0,18,== Career == | === 2003–present ===,4816376,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 & 2015, Davis toured with the late country singer Kenny Rogers.",0,18,== Career == | === 2003–present ===,4816376,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Davis also accompanied Rogers on his ""The Gambler's Last Deal"" retirement tour in 2017.",1,18,== Career == | === 2003–present ===,4816376,2017-01-01,2017-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Linda Davis now has three Grammy wins in her career.,1,1,,4816376,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Davis co-wrote the title track of Dawn Sears's debut album What a Woman Wants to Hear.",2,7,== Career == | === In a Different Light and Linda Davis ===,4816376,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Davis released her second album, Linda Davis, which did not produce any chart singles at all.",3,7,== Career == | === In a Different Light and Linda Davis ===,4816376,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Davis's only number one country hit, it also won her and McEntire a Grammy Award for Best Country Vocal Collaboration that year.",1,9,"== Career == | === ""Does He Love You"" and Shoot for the Moon ===",4816376,,,ML
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Davis, along with Trisha Yearwood and Martina McBride, sang guest vocals on McEntire's mid-1995 cover version of the Patti LaBelle/Michael McDonald song ""On My Own"", although only McEntire received chart credit for it.",5,9,"== Career == | === ""Does He Love You"" and Shoot for the Moon ===",4816376,,,ML
