time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923 and 1945,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After studying at several music academies, he worked in German opera houses between 1923 and 1945, first as a répétiteur and then in increasingly senior conducting posts, ending as Generalmusikdirektor of the Deutsche Oper Berlin.",1,0,,3732800,1923-01-01,1945-12-31,ML
1945 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After the Second World War, Schmidt-Isserstedt was invited by the occupying British forces to form the Northwest German Radio Symphony Orchestra, of which he was musical director and chief conductor from 1945 to 1971.",0,1,,3732800,1945-01-01,1971-12-31,ML
5 May 1900,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Schmidt-Isserstedt was born in Berlin on 5 May 1900.,0,5,== Life and career == | === Early years ===,3732800,1900-05-05,1900-05-05,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, Schmidt-Isserstedt joined the Wuppertal Opera as a répétiteur.",4,5,== Life and career == | === Early years ===,3732800,1923-01-01,1923-12-31,ML
1928–1931,CD,YEAR_REGEX_1,TIME,time_reference,"He held conducting positions at the opera house of Rostock (1928–1931), conducting the municipal orchestra, and of the Staatstheater Darmstadt (1931–1933).",5,5,== Life and career == | === Early years ===,3732800,1928-01-01,1931-12-31,ML
1931–1933,CD,YEAR_REGEX_1,TIME,time_reference,"He held conducting positions at the opera house of Rostock (1928–1931), conducting the municipal orchestra, and of the Staatstheater Darmstadt (1931–1933).",5,5,== Life and career == | === Early years ===,3732800,1931-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935 he was appointed of first conductor at the Hamburg State Opera, a post he held until 1943.",6,5,== Life and career == | === Early years ===,3732800,1935-01-01,1935-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935 he was appointed of first conductor at the Hamburg State Opera, a post he held until 1943.",6,5,== Life and career == | === Early years ===,3732800,1943-01-01,1943-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He managed to hold these senior posts – and to be put on the Gottbegnadeten list of the Third Reich's élite artists – despite avoiding joining the Nazi Party, and having a Jewish wife, whom he sent to England for safety, with their two sons, in 1936.",8,5,== Life and career == | === Early years ===,3732800,1936-01-01,1936-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, after the end of the Second World War, the occupying British forces set up a new radio station, the Nordwestdeutscher Rundfunk, based in Hamburg.",0,7,== Life and career == | === Post-war ===,3732800,1945-01-01,1945-12-31,ML
November 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It took him six months to bring the new Northwest German Radio Symphony Orchestra (NWDR SO) to the standard he required, and in November 1945 he conducted its first public concert.",4,7,== Life and career == | === Post-war ===,3732800,1945-11-01,1945-11-30,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In a survey of radio orchestras in 1955, The Musical Times commented that the NWDR SO had quickly been recognised as ""fit to challenge even the Berlin Philharmonic"".",5,7,== Life and career == | === Post-war ===,3732800,1955-01-01,1955-12-31,ML
1955 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1955 to 1964, he combined his duties at Hamburg with those of principal conductor of the Royal Stockholm Philharmonic Orchestra, and he appeared as a guest conductor with more than 120 orchestras in the principal musical centres around the world.",11,7,== Life and career == | === Post-war ===,3732800,1955-01-01,1964-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"For Glyndebourne Festival Opera, both at its base in Sussex and at the Edinburgh Festival, he conducted Così fan tutte, Le Comte Ory, Ariadne auf Naxos and The Soldier's Tale, and a celebrated series of performances of The Marriage of Figaro (1958), with a cast he considered near ideal, including Geraint Evans, Pilar Lorengar, Graziella Sciutti and Teresa Berganza.",14,7,== Life and career == | === Post-war ===,3732800,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"At the Royal Opera House, Covent Garden, he conducted Tristan und Isolde with Wolfgang Windgassen and Birgit Nilsson in the title roles (1962) and Der fliegende Holländer with Donald McIntyre as the Dutchman (1972).",15,7,== Life and career == | === Post-war ===,3732800,1962-01-01,1962-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"At the Royal Opera House, Covent Garden, he conducted Tristan und Isolde with Wolfgang Windgassen and Birgit Nilsson in the title roles (1962) and Der fliegende Holländer with Donald McIntyre as the Dutchman (1972).",15,7,== Life and career == | === Post-war ===,3732800,1972-01-01,1972-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Among Schmidt-Isserstedt's own compositions were songs, the opera Hassan gewinnt (Rostock, 1928), and works for orchestra.",16,7,== Life and career == | === Post-war ===,3732800,1928-01-01,1928-12-31,ML
28 May 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schmidt-Isserstedt died in Holm, Pinneberg, near Hamburg, on 28 May 1973, aged 73.",17,7,== Life and career == | === Post-war ===,3732800,1973-05-28,1973-05-28,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Schmidt-Isserstedt was active in the recording studio from 1934 onwards.,0,9,== Recordings ==,3732800,1934-01-01,1934-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Times describes Schmidt-Isserstedt's 1953 recording of Dvořák's  Seventh Symphony with the NWDR SO as ""a classic"".",4,9,== Recordings ==,3732800,1953-01-01,1953-12-31,ML
1958–59,CD,YEAR_REGEX_1,TIME,time_reference,"Among the major projects Schmidt-Isserstedt undertook for Decca was a cycle of the Beethoven piano concertos with Wilhelm Backhaus and the Vienna Philharmonic Orchestra recorded in 1958–59, and a cycle of the nine Beethoven symphonies, with the same orchestra, recorded between 1965 and 1969.",7,9,== Recordings ==,3732800,1958-01-01,2059-12-31,ML
