time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Robert Boberg (born in 1958) is an American music, entertainment and viticulture executive.",0,0,,64569432,1958-01-01,1958-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He co-founded the independent record label I.R.S. Records in 1979, and later served as the president of Universal/MCA Music Publishing and the president of MCA Records.",1,0,,64569432,1979-01-01,1979-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he co-founded the winery Domaine Nicolas-Jay in Oregon with Méo Camuzet owner and winemaker, Jean-Nicolas Méo.",3,0,,64569432,2013-01-01,2013-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Miraleste High School in Rancho Palos Verdes, graduating in 1976 and was an avid classical guitar musician starting at age 7.",1,2,== Early life ==,64569432,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Attending the Who’s Quadrophenia tour in 1974 was a watershed music moment after which Boberg's musical orientation changed.,2,2,== Early life ==,64569432,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After he enrolled at UCLA in 1976, he continued his concert promotion efforts running UCLA's Campus Events concerts booking Peter Gabriel’s first solo show, Talking Heads first tour in LA, Bob Marley and many other such artists.",1,4,== Music industry career ==,64569432,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 he began working as a college representative for A&M Records.,2,4,== Music industry career ==,64569432,1978-01-01,1978-12-31,ML
early 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1979, Copeland recruited Boberg, who was still just a junior at UCLA, to join him in creating a new record label, focused on the emerging punk and new wave music scenes, particularly up-and-coming UK bands that were not getting much attention in the U.S.  That label was I.R.S. Records, founded in September 1979 in Los Angeles.",4,4,== Music industry career ==,64569432,1979-01-01,1979-12-31,ML
September 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In early 1979, Copeland recruited Boberg, who was still just a junior at UCLA, to join him in creating a new record label, focused on the emerging punk and new wave music scenes, particularly up-and-coming UK bands that were not getting much attention in the U.S.  That label was I.R.S. Records, founded in September 1979 in Los Angeles.",4,4,== Music industry career ==,64569432,1979-09-01,1979-09-30,ML
1983 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Launching around the same time MTV was emerging, I.R.S. expanded its brand with the television show I.R.S. Records Presents The Cutting Edge, which aired from 1983 to 1987 on MTV.",2,6,== Music industry career ==,64569432,1983-01-01,1987-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Originally hired as executive vice president of I.R.S. in 1979, Boberg was named president of the label five years later, with Copeland saying “Jay has functionally been running the record label for some time.",7,6,== Music industry career ==,64569432,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, I.R.S. signed a five-year distribution deal with MCA Records.",0,8,== MCA Records ==,64569432,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Boberg and Copeland sold I.R.S. Records to EMI, and Boberg headed off to Cambridge, Mass. to get his MBA at Harvard Business School at the behest of EMI Chairman Jim Fifield.",1,8,== MCA Records ==,64569432,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1993 Boberg was named president of MCA Music Publishing, overseeing all music publishing operations worldwide.",2,8,== MCA Records ==,64569432,1993-01-01,1993-12-31,ML
