time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1892,CD,YEAR_REGEX_1,TIME,time_reference,In 1892 he succeeded Felix Dessoff as Erster Kapellmeister at the Frankfurt Opera.,0,4,== Biography ==,28222616,1892-01-01,1892-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,He held this position until 1926.,0,5,== Biography ==,28222616,1926-01-01,1926-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Numerous contemporary operas were staged there during this period, among others the world premiere performances of Der ferne Klang (1912), Die Gezeichneten (1918) and Der Schatzgräber (1920) by Franz Schreker.",2,5,== Biography ==,28222616,1912-01-01,1912-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Numerous contemporary operas were staged there during this period, among others the world premiere performances of Der ferne Klang (1912), Die Gezeichneten (1918) and Der Schatzgräber (1920) by Franz Schreker.",2,5,== Biography ==,28222616,1918-01-01,1918-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Numerous contemporary operas were staged there during this period, among others the world premiere performances of Der ferne Klang (1912), Die Gezeichneten (1918) and Der Schatzgräber (1920) by Franz Schreker.",2,5,== Biography ==,28222616,1920-01-01,1920-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Other important performances, partly German premieres, included Hans Pfitzner's Der arme Heinrich (1897), Claude Debussy's Pelléas et Mélisande (1907), Richard Strauss’ Elektra (1909) and further operas by Ferruccio Busoni, Leoš Janáček, Béla Bartók and Paul Hindemith.",3,5,== Biography ==,28222616,1897-01-01,1897-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Other important performances, partly German premieres, included Hans Pfitzner's Der arme Heinrich (1897), Claude Debussy's Pelléas et Mélisande (1907), Richard Strauss’ Elektra (1909) and further operas by Ferruccio Busoni, Leoš Janáček, Béla Bartók and Paul Hindemith.",3,5,== Biography ==,28222616,1907-01-01,1907-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Other important performances, partly German premieres, included Hans Pfitzner's Der arme Heinrich (1897), Claude Debussy's Pelléas et Mélisande (1907), Richard Strauss’ Elektra (1909) and further operas by Ferruccio Busoni, Leoš Janáček, Béla Bartók and Paul Hindemith.",3,5,== Biography ==,28222616,1909-01-01,1909-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"One of his own works was also premiered at the Frankfurt Opera in 1915: his one-act opera Die Geschwister, composed in 1913 after a poem by Johann Wolfgang von Goethe.",0,6,== Biography ==,28222616,1915-01-01,1915-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"One of his own works was also premiered at the Frankfurt Opera in 1915: his one-act opera Die Geschwister, composed in 1913 after a poem by Johann Wolfgang von Goethe.",0,6,== Biography ==,28222616,1913-01-01,1913-12-31,ML
1900–1967,CD,YEAR_REGEX_1,TIME,time_reference,His daughter Gertrud (1900–1967) married the composer Paul Hindemith in 1924.,0,7,== Biography ==,28222616,1900-01-01,1967-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,His daughter Gertrud (1900–1967) married the composer Paul Hindemith in 1924.,0,7,== Biography ==,28222616,1924-01-01,1924-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,Rottenberg died in Frankfurt am Main in 1932.,0,8,== Biography ==,28222616,1932-01-01,1932-12-31,ML
11 October 1865 – 6 May 1932,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ludwig Rottenberg (11 October 1865 – 6 May 1932) was an Austrian/German composer and conductor.,0,0,,28222616,1865-10-11,1932-05-06,LLM
am,VBP,HALFDAY_REGEX_1,TIME,,Rottenberg died in Frankfurt am Main in 1932.,0,8,== Biography ==,28222616,,,ML
