time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 March 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Harald Sokal (born 18 March 1954) is an Austrian jazz saxophonist.,0,0,,52149508,1954-03-18,1954-03-18,ML
1977 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1977 and 1985, he performed with his own band ""Timeless"", and joined the Vienna Art Orchestra in 1977, in which he played, except for a four-year break, until he left in 2010.",0,3,== Biography ==,52149508,1977-01-01,1985-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1977 and 1985, he performed with his own band ""Timeless"", and joined the Vienna Art Orchestra in 1977, in which he played, except for a four-year break, until he left in 2010.",0,3,== Biography ==,52149508,1977-01-01,1977-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1977 and 1985, he performed with his own band ""Timeless"", and joined the Vienna Art Orchestra in 1977, in which he played, except for a four-year break, until he left in 2010.",0,3,== Biography ==,52149508,2010-01-01,2010-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent band project is the group Depart, an energetic saxophone trio with Jojo Mayer on drums and Heiri Känzig on bass, which was founded in 1985 and revives the alpine music tradition with the most varied forms of contemporary jazz.",1,3,== Biography ==,52149508,1985-01-01,1985-12-31,ML
1979 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was a member of the Art Farmer Quintet from 1979 to 1999.,1,4,== Biography ==,52149508,1979-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Awarded the Hans Koller Prize as  Musician of the Year,0,6,== Honors ==,52149508,2005-01-01,2005-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2005: Awarded the Hans Koller Prize as  Musician of the Year,0,6,== Honors ==,52149508,,,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sokal Scherer Kaenzig Dudli (Extraplatte, 1984)",0,9,== Discography == | === As leader ===,52149508,1984-01-01,1984-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rave the Jazz (PAO, 1996)",0,10,== Discography == | === As leader ===,52149508,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Full Circle (Koch, 1997)",0,11,== Discography == | === As leader ===,52149508,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Roots Ahead (PAO, 2001)",0,12,== Discography == | === As leader ===,52149508,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Red - White - Red & Spangled (Universal, 2002)",0,13,== Discography == | === As leader ===,52149508,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Voices of Time (Universal, 2005)",0,14,== Discography == | === As leader ===,52149508,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Stories (TCB, 2010)",0,15,== Discography == | === As leader ===,52149508,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Depart: Refire (Intakt, 2014)",0,16,== Discography == | === As leader ===,52149508,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"I Remember Art (Alessa, 2016)",0,17,== Discography == | === As leader ===,52149508,2016-01-01,2016-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Tango from Obango (Art, 1980)",0,20,== Discography == | === As sideman ===,52149508,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto Piccolo (Hat ART, 1981)",0,21,== Discography == | === As sideman ===,52149508,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for the Green Eighties (Hat ART, 1982)",0,22,== Discography == | === As sideman ===,52149508,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"From No Time to Rag Time (Hat ART, 1983)",0,23,== Discography == | === As sideman ===,52149508,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Minimalism of Erik Satie (Hat ART, 1984)",0,24,== Discography == | === As sideman ===,52149508,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A Notion in Perpetual Motion (Hat ART, 1985)",0,25,== Discography == | === As sideman ===,52149508,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Serapionsmusic (Moers Music, 1984)",0,26,== Discography == | === As sideman ===,52149508,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Perpetuum Mobile (Hat Hut, 1985)",0,27,== Discography == | === As sideman ===,52149508,1985-01-01,1985-12-31,ML
'85,NNP,YEAR_REGEX_2,TIME,time_reference,"Jazzbuhne Berlin '85 (Amiga, 1986)",0,28,== Discography == | === As sideman ===,52149508,,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzbuhne Berlin '85 (Amiga, 1986)",0,28,== Discography == | === As sideman ===,52149508,1986-01-01,1986-12-31,ML
Nightride,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightride of a Lonely Saxophoneplayer (Moers Music, 1986)",0,29,== Discography == | === As sideman ===,52149508,,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Nightride of a Lonely Saxophoneplayer (Moers Music, 1986)",0,29,== Discography == | === As sideman ===,52149508,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Two Little Animals (Moers Music, 1988)",0,30,== Discography == | === As sideman ===,52149508,1988-01-01,1988-12-31,ML
'87,POS,YEAR_REGEX_2,TIME,,"Inside Out Live '87 (Moers Music, 1988)",0,31,== Discography == | === As sideman ===,52149508,,,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Out Live '87 (Moers Music, 1988)",0,31,== Discography == | === As sideman ===,52149508,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for Brahms (Amadeo, 1989)",0,32,== Discography == | === As sideman ===,52149508,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Innocence of Cliches (Amadeo, 1990)",0,33,== Discography == | === As sideman ===,52149508,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Chapter II (Amadeo, 1991)",0,34,== Discography == | === As sideman ===,52149508,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(Amadeo, 1993)",2,35,== Discography == | === As sideman ===,52149508,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Charts (Verve, 1994)",0,36,== Discography == | === As sideman ===,52149508,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"American Rhapsody (RCA Victor, 1998)",0,37,== Discography == | === As sideman ===,52149508,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington's Sound of Love (TCB, 1999)",0,38,== Discography == | === As sideman ===,52149508,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A Centenary Journey (Quinton, 2001)",0,39,== Discography == | === As sideman ===,52149508,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"All That Strauss (TCB, 2000)",0,40,== Discography == | === As sideman ===,52149508,2000-01-01,2000-12-31,ML
