time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 17 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christian Joel Jones (born July 17, 1987), better known by his stage name TeeFlii (stylized as TeeFLii), is an American singer, songwriter, rapper, record producer and dancer from South Los Angeles, California.",0,0,,41625009,1987-07-17,1987-07-17,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is best known for his debut commercial single ""24 Hours"", which was premiered in March 2014, and features 2 Chainz.",2,0,,41625009,2014-03-01,2014-03-31,ML
"February 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut studio album Starr was released February 3, 2015 by Epic Records.",3,0,,41625009,2015-02-03,2015-02-03,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""As a teenager, TeeFlii began dancing and krumping, performing under the name Baby Tight Eyez, and earned placement in a few early Chris Brown music videos as well as appearing in a major role in Rize, David LaChapelle's 2005 documentary about Los Angeles' Krump scene.",7,2,== Early life ==,41625009,2005-01-01,2005-12-31,ML
"November 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut mixtape AnNieRuO'TAY 1 was released on November 21, 2012.",1,4,== Musical career ==,41625009,2012-11-21,2012-11-21,ML
"March 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second official mixtape AnNieRuO'TAY 2: The TakeOver was released on March 5, 2013.",4,4,== Musical career ==,41625009,2013-03-05,2013-03-05,ML
1500,CD,YEAR_REGEX_1,TIME,time_reference,"It featured production by DJ Mustard, 1500 or Nothin' and TeeFlii himself.",5,4,== Musical career ==,41625009,1500-01-01,1500-12-31,ML
"July 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2013, TeeFlii released his third mixtape in eight months, the DJ Mustard-produced Fireworks.",0,5,== Musical career ==,41625009,2013-07-04,2013-07-04,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rolling Stone also would name it the fourth best mixtape of 2013.,3,5,== Musical career ==,41625009,2013-01-01,2013-12-31,ML
"July 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2013, the music video for ""This D"" was premiered by Vice.",5,5,== Musical career ==,41625009,2013-07-16,2013-07-16,ML
