time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 October 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kjetil Saunes (born 22 October 1962 in Ulsteinvik, Norway) is a Norwegian musician (bass), composer and songwriter raised in, and still residing in, Oslo.",0,0,,40687438,1962-10-22,1962-10-22,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,5,== Discography == | === Solo albums ===,40687438,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,6,== Discography == | === Solo albums ===,40687438,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,7,== Discography == | === Solo albums ===,40687438,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Måne Blek (Grappa Musikk),0,8,== Discography == | === Solo albums ===,40687438,2008-01-01,2008-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,10,== Discography == | === Collaborations ===,40687438,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,11,== Discography == | === Collaborations ===,40687438,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,12,== Discography == | === Collaborations ===,40687438,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,13,== Discography == | === Collaborations ===,40687438,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,14,== Discography == | === Collaborations ===,40687438,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Hurricane's Eye (St. Cecilia Music), with Unni Wilhelmsen",0,15,== Discography == | === Collaborations ===,40687438,2003-01-01,2003-12-31,ML
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Saunes started his musical career as 19 years old, in a band including Kjetil Bjerkestrand, Anders Viken and Eivind Aarset.",0,2,== Career ==,40687438,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"Reisetid (September), with Ketil Bjørnstad including Eldbjørg Raknes, Petronella Barker & Henrik Mestad",1,12,== Discography == | === Collaborations ===,40687438,,,ML
