time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,Wood formed Malfunkshun in 1980 with his older brother Kevin Wood on guitar and Regan Hagar on drums.,2,0,,922702,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During his time in Malfunkshun, Wood started relying heavily on drugs, entering rehab in 1985.",5,0,,922702,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, Malfunkshun had disbanded and Wood began jamming with Green River members Stone Gossard and Jeff Ament.",0,1,,922702,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Towards the end of the year, the band recorded their debut album, Apple, which was scheduled for release in 1990.",3,1,,922702,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Due to his struggle with drug addiction, Wood checked himself into rehab in 1989, hoping to get clean for the release of Mother Love Bone's debut album.",0,2,,922702,1989-01-01,1989-12-31,ML
"March 19 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in Seattle on March 19, 1990 at the age of 24, after being found in a comatose state by his girlfriend following a heroin overdose.",1,2,,922702,1990-03-19,1990-03-19,ML
1980–1988,CD,YEAR_REGEX_1,TIME,time_reference,Malfunkshun (1980–1988) =,1,7,== Career == | === Malfunkshun (1980–1988) ===,922702,1980-01-01,1988-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, at the age of 14, Wood formed Malfunkshun with his brother Kevin, recording their first demo tape in April 1980.",0,8,== Career == | === Malfunkshun (1980–1988) ===,922702,1980-01-01,1980-12-31,ML
April 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1980, at the age of 14, Wood formed Malfunkshun with his brother Kevin, recording their first demo tape in April 1980.",0,8,== Career == | === Malfunkshun (1980–1988) ===,922702,1980-04-01,1980-04-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"By 1985, he had started to rely heavily on drugs to help with his ""rock star"" persona, and entered rehab the same year.",5,8,== Career == | === Malfunkshun (1980–1988) ===,922702,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Malfunkshun recorded a number of demos in 1986, two of which, ""With Yo' Heart (Not Yo' Hands)"" and ""Stars-n-You,"" were included on the ""legendary"" Deep Six compilation album released by C/Z Records the same year.",6,8,== Career == | === Malfunkshun (1980–1988) ===,922702,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1988, Malfunkshun disbanded.",8,8,== Career == | === Malfunkshun (1980–1988) ===,922702,1988-01-01,1988-12-31,ML
1988–1990,CD,YEAR_REGEX_1,TIME,time_reference,Mother Love Bone and final years (1988–1990),1,9,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702,1988-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Wood and Hagar began playing with Stone Gossard and Jeff Ament of Green River, which disbanded in 1988, performing, on occasion, as the cover band Lords of the Wasteland.",0,10,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The band soon signed a deal with PolyGram, and, through their own subsidiary label Stardog, issued a six-song EP, Shine, in 1989.",2,10,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the band continued to play shows in Seattle, waiting for the release of their album, Apple.",6,10,== Career == | === Mother Love Bone and final years (1988–1990) ===,922702,1990-01-01,1990-12-31,ML
"March 16 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 16, 1990, Wood was found in a comatose state by his girlfriend, having overdosed on heroin.",0,12,== Death ==,922702,1990-03-16,1990-03-16,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Adding drummer Matt Cameron, future Pearl Jam lead guitarist Mike McCready, and future Pearl Jam lead singer Eddie Vedder, they formed Temple of the Dog in 1990 to pay tribute to Wood, releasing one self-titled album in 1991.",2,15,== Legacy ==,922702,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Adding drummer Matt Cameron, future Pearl Jam lead guitarist Mike McCready, and future Pearl Jam lead singer Eddie Vedder, they formed Temple of the Dog in 1990 to pay tribute to Wood, releasing one self-titled album in 1991.",2,15,== Legacy ==,922702,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Would?"", included in their second album Dirt and on the soundtrack to the film Singles (1992), was written as an ode to Wood.",4,15,== Legacy ==,922702,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, PolyGram reissued both Shine and Apple as the compilation album Mother Love Bone, while the song ""Chloe Dancer/Crown of Thorns"" was included on the soundtrack to the film Singles.",0,17,== Legacy ==,922702,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Seattle rock band War Babies, which briefly featured Mother Love Bone's Jeff Ament on bass, dedicated the song ""Blue Tomorrow"" off their eponymous 1992 debut album to Wood.",3,17,== Legacy ==,922702,1992-01-01,1992-12-31,ML
