time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 November 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anthony ""Anto"" Drennan (born on 1 November 1958 in Luton, England) is an Irish guitarist noted for his involvement with the Corrs, Genesis and Mike + the Mechanics among others.",0,0,,2562643,1958-11-01,1958-11-01,ML
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Drennan became a touring lead guitarist for the Corrs from late 1995 and onwards.,0,2,,2562643,1995-01-01,1995-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he was hired as a member of the revived Mike + the Mechanics.,2,2,,2562643,2010-01-01,2010-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 :,0,4,== Discography ==,2562643,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 :,0,5,== Discography ==,2562643,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 :,0,6,== Discography ==,2562643,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,7,== Discography ==,2562643,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,8,== Discography ==,2562643,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 :,0,9,== Discography ==,2562643,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 :,0,10,== Discography ==,2562643,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 :,0,11,== Discography ==,2562643,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 :,0,12,== Discography ==,2562643,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,13,== Discography ==,2562643,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 :,0,14,== Discography ==,2562643,1991-01-01,1991-12-31,ML
