time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Drop Dead, Gorgeous played along with fellow Rise Records label mates The Devil Wears Prada, Dance Gavin Dance, and At the Throne of Judgment on the Rise Records tour.",0,2,== Background ==,6102719,2007-06-01,2007-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From July 18 to July 22, they played a series of shows in Mexico, before joining the Vans Warped Tour 2007, playing dates from July 25 to August 25.",1,2,== Background ==,6102719,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Borland appeared on select tracks on Worse Than a Fairy Tale, by Colorado band Drop Dead, Gorgeous.",0,3,== Background ==,6102719,2007-01-01,2007-12-31,ML
September and October 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In September and October 2007, they toured in support of Aiden with Still Remains, and 1997 on their first full headlining US tour.",0,4,== Background ==,6102719,2007-09-01,2007-10-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In September and October 2007, they toured in support of Aiden with Still Remains, and 1997 on their first full headlining US tour.",0,4,== Background ==,6102719,1997-01-01,1997-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009 they toured with Alesana, I Set My Friends on Fire, and Fear Before.",0,5,== Background ==,6102719,2009-03-01,2009-03-31,ML
"October 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They went on tour again on October 9, 2009 in support of Blessthefall and Finch on the Atticus tour.",0,7,== Background ==,6102719,2009-10-09,2009-10-09,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Summer of 2010 they headlined a tour with band such a Scarlett O'Hara as well as Attila, Woe, Is Me, and Abandon All Ships.",0,8,== Background ==,6102719,2010-01-01,2010-12-31,ML
"August 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 19, 2011, Stillman had confirmed that Drop Dead Gorgeous is currently on hiatus because each member was busy with other projects such as ManCub, The Bunny the Bear, Curses and It's Teeth.",0,9,== Background ==,6102719,2011-08-19,2011-08-19,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Daniel Stillman and Danny Cooper confirmed that they are in an alternative rock project called Bleach Blonde signed under Rise Records.",0,10,== Background ==,6102719,2012-01-01,2012-01-31,ML
"January 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released a three track self-titled EP on January 22, 2013.",1,10,== Background ==,6102719,2013-01-22,2013-01-22,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"AlbumsIn Vogue (Rise, 2006)",0,15,== Discography ==,6102719,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Worse Than a Fairy Tale (Suretone, 2007)",0,16,== Discography ==,6102719,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Hot N' Heavy (Suretone, 2009)EPsBe Mine, Valentine (Rise, 2006)",0,17,== Discography ==,6102719,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Hot N' Heavy (Suretone, 2009)EPsBe Mine, Valentine (Rise, 2006)",0,17,== Discography ==,6102719,2006-01-01,2006-12-31,ML
Their 2009,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 2009 album, The Hot N' Heavy, was charted by Billboard at No. 6 on the  Top Heatseekers chart, No. 23 on the Independent Albums chart, and No. 192 on The Billboard 200.",3,0,,6102719,,,ML
