time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 May 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paul Julian Banks (born 3 May 1978) is an American–British musician, singer, songwriter, and DJ.",0,0,,1900533,1978-05-03,1978-05-03,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He released a solo album called Julian Plenti is... Skyscraper in 2009 under the name Julian Plenti, though his solo material is now recorded under his real name.",2,0,,1900533,2009-01-01,2009-12-31,ML
3 May 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Banks was born in Clacton-on-Sea, Essex, on 3 May 1978, to English parents.",0,2,== Early life ==,1900533,1978-05-03,1978-05-03,ML
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1997, Banks ran into fellow NYU undergrad Daniel Kessler, whom he had met previously on a study abroad program in Paris.",0,4,== Interpol ==,1900533,1997-01-01,1997-12-31,ML
4 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 August 2009 Banks released solo album Julian Plenti Is... Skyscraper under the name Julian Plenti, followed by a five-song EP Julian Plenti Lives... on 26 June 2012.",1,6,== Solo project ==,1900533,2009-08-04,2009-08-04,ML
26 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 August 2009 Banks released solo album Julian Plenti Is... Skyscraper under the name Julian Plenti, followed by a five-song EP Julian Plenti Lives... on 26 June 2012.",1,6,== Solo project ==,1900533,2012-06-26,2012-06-26,ML
6 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 August 2012 Banks announced his second full-length studio album, self-titled Banks, which was released on 22 October 2012.",2,6,== Solo project ==,1900533,2012-08-06,2012-08-06,ML
22 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 August 2012 Banks announced his second full-length studio album, self-titled Banks, which was released on 22 October 2012.",2,6,== Solo project ==,1900533,2012-10-22,2012-10-22,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he released his own mixtape Everybody on My Dick Like They Supposed to Be, which included contributions by Talib Kweli, El-P, High Prizm and Mike G.",3,6,== Solo project ==,1900533,2013-01-01,2013-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Paul Banks and RZA announced a joint album Anything",0,8,== Other projects ==,1900533,2016-06-01,2016-06-30,ML
