time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 17 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric Reed Boucher (born June 17, 1958), better known by his professional name Jello Biafra, is an American singer and spoken word artist.",0,0,,15616,1958-06-17,1958-06-17,ML
1979 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Initially active from 1979 to 1986, Dead Kennedys were known for rapid-fire music topped with Biafra's sardonic lyrics and biting social commentary, delivered in his ""unique quiver of a voice"".",0,1,,15616,1979-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"When the band broke up in 1986, he took over the influential independent record label Alternative Tentacles, which he had founded in 1979 with Dead Kennedys bandmate East Bay Ray.",1,1,,15616,1986-01-01,1986-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"When the band broke up in 1986, he took over the influential independent record label Alternative Tentacles, which he had founded in 1979 with Dead Kennedys bandmate East Bay Ray.",1,1,,15616,1979-01-01,1979-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2000 lawsuit, upheld on appeal in 2003 by the California Supreme Court, Biafra was found liable for breach of contract, fraud and malice in withholding a decade's worth of royalties from his former bandmates and ordered to pay over $200,000 in compensation and punitive damages; the band subsequently reformed without Biafra.",2,1,,15616,2003-01-01,2003-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He ran for the party's presidential nomination in the 2000 presidential election, finishing a distant second to Ralph Nader.",1,2,,15616,2000-01-01,2000-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he ran for mayor of San Francisco, California.",2,2,,15616,1979-01-01,1979-12-31,ML
"October 12 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His sister, Julie J. Boucher, was Associate Director of the Library Research Service at the Colorado State Library; she died in a mountain-climbing accident on October 12, 1996.",1,4,== Early life ==,15616,1996-10-12,1996-10-12,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Biafra says he has been a fan of rock music since first hearing it in 1965, when his parents accidentally tuned in to a rock radio station.",6,4,== Early life ==,15616,1965-01-01,1965-12-31,ML
January 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He began his career in music in January 1977 as a roadie for the punk rock band The Ravers (who later changed their name to The Nails), soon joining his friend John Greenway in a band called The Healers.",8,4,== Early life ==,15616,1977-01-01,1977-01-31,ML
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1978, Biafra responded to an advertisement placed in a store by guitarist East Bay Ray, stating ""guitarist wants to form punk band"", and together they formed the Dead Kennedys.",0,7,== Musical career == | === Dead Kennedys ===,15616,1978-06-01,1978-06-30,ML
of 1981,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Dead Kennedys received some controversy in the spring of 1981 over the single ""Too Drunk to Fuck"".",0,9,== Musical career == | === Dead Kennedys ===,15616,1981-01-01,1981-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later, they played to larger audiences such as at the 1980 Bay Area Music Awards (where they played the notorious ""Pull My Strings"" for the only time), and headlined the 1983 Rock Against Reagan festival.",2,10,== Musical career == | === Dead Kennedys ===,15616,1980-01-01,1980-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later, they played to larger audiences such as at the 1980 Bay Area Music Awards (where they played the notorious ""Pull My Strings"" for the only time), and headlined the 1983 Rock Against Reagan festival.",2,10,== Musical career == | === Dead Kennedys ===,15616,1983-01-01,1983-12-31,ML
"May 7 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 1994, punk rock fans who believed Biafra was a ""sell out"" attacked him at the 924 Gilman Street club in Berkeley, California.",3,10,== Musical career == | === Dead Kennedys ===,15616,1994-05-07,1994-05-07,ML
April 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1986, police officers raided Biafra's house in response to complaints by the Parents Music Resource Center (PMRC).",0,12,== Musical career == | ==== Obscenity prosecution ====,15616,1986-04-01,1986-04-30,ML
June 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1986, L.A. deputy city attorney Michael Guarino, working under City Attorney James Hahn, brought Biafra to trial in Los Angeles for distributing ""harmful material to minors"" in the Dead Kennedys album Frankenchrist.",1,12,== Musical career == | ==== Obscenity prosecution ====,15616,1986-06-01,1986-06-30,ML
December 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Dead Kennedys disbanded during the trial, in December 1986, due to the mounting legal costs; in the wake of their disbandment, Biafra made a career of his spoken word performances.",3,13,== Musical career == | ==== Obscenity prosecution ====,15616,1986-12-01,1986-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Biafra has a cameo role in the 1988 film Tapeheads.,0,14,== Musical career == | ==== Obscenity prosecution ====,15616,1988-01-01,1988-12-31,ML
"March 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2005, Biafra appeared on the U.S. radio program This American Life, ""Episode 285: Know Your Enemy"", which featured a phone call between Jello Biafra and Michael Guarino, the prosecutor in the Frankenchrist trial.",0,15,== Musical career == | ==== Obscenity prosecution ====,15616,2005-03-25,2005-03-25,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1998, three former members of the Dead Kennedys sued Biafra for nonpayment of royalties.",0,17,== Musical career == | ==== Lawsuit and reunion activities ====,15616,1998-10-01,1998-10-31,ML
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2000, a jury found Biafra and Alternative Tentacles liable by not promptly informing his former bandmates of the accounting error and instead withholding the information during subsequent discussions and contractual negotiations.",0,18,== Musical career == | ==== Lawsuit and reunion activities ====,15616,2000-05-01,2000-05-31,ML
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After an appeal by Biafra's lawyers, in June 2003, the California Court of Appeals unanimously upheld all the conditions of the 2000 verdict against Biafra and Alternative Tentacles.",2,18,== Musical career == | ==== Lawsuit and reunion activities ====,15616,2003-06-01,2003-06-30,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Biafra, with Al Jourgensen and Paul Barker of the band Ministry, and Jeff Ward, formed Lard.",0,21,== Musical career == | === Other bands ===,15616,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"While working on the film Terminal City Ricochet in 1989, Biafra did a song for the film's soundtrack with D.O.A..",3,21,== Musical career == | === Other bands ===,15616,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Biafra also provided lyrics for the song ""Biotech is Godzilla"" for Sepultura's 1993 album Chaos A.D..",6,21,== Musical career == | === Other bands ===,15616,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Biafra and other members of the anti-globalization movement protested the WTO Meeting of 1999 in Seattle.",0,22,== Musical career == | === Other bands ===,15616,1999-01-01,1999-12-31,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1999, Biafra and other members of the anti-globalization movement protested the WTO Meeting of 1999 in Seattle.",0,22,== Musical career == | === Other bands ===,15616,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"This group debuted during Biafra Five-O. In 2011, Biafra appeared in a singular concert event with an all-star cast of Southern musicians including members from Cowboy Mouth, Dash Rip Rock, Mojo Nixon and Down entitled, ""Jello Biafra and the New Orleans Raunch & Soul All Stars"" who performed an array of classic Soul covers to a packed house at the 12-Bar in New Orleans, Louisiana.",3,23,== Musical career == | === Other bands ===,15616,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He would later reunite with many of the same musicians during the Carnival season 2014 to revisit many of these classics at Siberia, New Orleans.",4,23,== Musical career == | === Other bands ===,15616,2014-01-01,2014-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A live album from the 2011 performance, Walk on Jindal's Splinters, and a companion single, Fannie May/Just a Little Bit, were released in 2015.",5,23,== Musical career == | === Other bands ===,15616,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A live album from the 2011 performance, Walk on Jindal's Splinters, and a companion single, Fannie May/Just a Little Bit, were released in 2015.",5,23,== Musical career == | === Other bands ===,15616,2015-01-01,2015-12-31,ML
June 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1979, Biafra co-founded the record label Alternative Tentacles, with which the Dead Kennedys released their first single, ""California über alles"".",0,25,== Musical career == | === Alternative Tentacles ===,15616,1979-06-01,1979-06-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he gave an interview to RE/Search Publications for their second Incredibly Strange Music book focusing primarily on these records, and later participated in a two-part episode of Fuse TV's program Crate Diggers on the same subject.",6,25,== Musical career == | === Alternative Tentacles ===,15616,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His interest in such recordings, often categorized as outsider music, led to his discovery of the prolific (and schizophrenic) singer/songwriter/artist Wesley Willis, whom he signed to Alternative Tentacles in 1994, preceding Willis' major label deal with American Recordings.",7,25,== Musical career == | === Alternative Tentacles ===,15616,1994-01-01,1994-12-31,ML
"October 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His collection grew so large that on October 1, 2005, Biafra donated a portion of his collection to an annual yard sale co-promoted by Alternative Tentacles and held at their warehouse in Emeryville, California.",8,25,== Musical career == | === Alternative Tentacles ===,15616,2005-10-01,2005-10-01,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, along with Alternative Tentacles employee and The Frisk lead singer Jesse Luscious, Biafra began co-hosting The Alternative Tentacles Batcast, a downloadable podcast hosted by alternativetentacles.com.",9,25,== Musical career == | === Alternative Tentacles ===,15616,2006-01-01,2006-12-31,ML
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Biafra became a spoken word artist in January 1986 with a performance at University of California, Los Angeles.",0,27,== Spoken word ==,15616,1986-01-01,1986-01-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His ninth spoken word album, In the Grip of Official Treason, was released in October 2006.",0,28,== Spoken word ==,15616,2006-10-01,2006-10-31,ML
