time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1924–2001,CD,YEAR_REGEX_1,TIME,time_reference,Her paternal grandmother Teruko Asahi (1924–2001) was a former actress.,2,2,== Early life ==,2372505,1924-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, while a student at a Japanese school in Los Angeles, she appeared in Bean Cake, a short film that won the Palme d'Or du court métrage at the 2001 Cannes Film Festival.",0,4,== Career ==,2372505,1999-01-01,1999-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1999, while a student at a Japanese school in Los Angeles, she appeared in Bean Cake, a short film that won the Palme d'Or du court métrage at the 2001 Cannes Film Festival.",0,4,== Career ==,2372505,2001-01-01,2001-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kanda made her Kōhaku Uta Gassen debut in December 2011 singing ""Ue o Muite Arukō"" alongside her mother, Seiko Matsuda.",3,4,== Career ==,2372505,2011-12-01,2011-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Kanda debuted as a voice actress on TV animation Good Luck Girl!, which led her to be cast as Anna in the Japanese language dub of Disney's animated film Frozen.",4,4,== Career ==,2372505,2012-07-01,2012-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 2016, she dubbed the singing voice of Poppy in the Japanese-language dub of the DreamWorks Animation's animated film Trolls.",6,4,== Career ==,2372505,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she voiced as Anna once again for Kingdom Hearts III.",7,4,== Career ==,2372505,2019-01-01,2019-12-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, she formed the duo Trustrick with guitarist Billy.",8,4,== Career ==,2372505,2014-04-01,2014-04-30,ML
17 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They disbanded on 17 December 2016.,10,4,== Career ==,2372505,2016-12-17,2016-12-17,ML
"December 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kanda appeared as a special guest in the Alan Symphony Concert from December 20, 2014 alongside Tibetan Chinese diva Alan Dawa Dolma, and together, they sang a music piece originally performed by Alan titled ""Kaze no Tegami"" (風の手紙, ""Letter in the Wind"").",11,4,== Career ==,2372505,2014-12-20,2014-12-20,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Kanda married actor Mitsu Murata.",0,6,== Personal life ==,2372505,2017-05-01,2017-05-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kanda announced their divorce in December 2019.,1,6,== Personal life ==,2372505,2019-12-01,2019-12-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Up until her death, Kanda was in a relationship with actor Takahisa Maeyama after co-starring in the stage adaptation of Crest of the Royal Family in August 2021.",2,6,== Personal life ==,2372505,2021-08-01,2021-08-31,ML
"December 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2021, Kanda was found unconscious in the outer garden on the fourteenth floor of a hotel in Chūō ward, Sapporo.",0,8,== Death ==,2372505,2021-12-18,2021-12-18,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Ever Since"" (2002)",0,11,== Discography == | === Singles ===,2372505,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Garden"" (2003)",0,12,== Discography == | === Singles ===,2372505,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Mizu Iro"" (2004)",0,13,== Discography == | === Singles ===,2372505,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Jōgen no Tsuki"" (2005)",0,14,== Discography == | === Singles ===,2372505,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Ubiquitous dB"" (2017)",0,15,== Discography == | === Singles ===,2372505,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""delete"" (2017)",0,16,== Discography == | === Singles ===,2372505,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017),1,17,== Discography == | === Singles ===,2372505,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""longing"" (2017)",0,18,== Discography == | === Singles ===,2372505,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""smile for you"" (2017)",0,19,== Discography == | === Singles ===,2372505,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),1,20,== Discography == | === Singles ===,2372505,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Good Morning, Polar Night"" (2019)",0,21,== Discography == | === Singles ===,2372505,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Roki"" (2019)as TRUSTRICK",0,22,== Discography == | === Singles ===,2372505,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""DEAD OR LIE"" (2016) duo with Maon Kurosaki",0,23,== Discography == | === Singles ===,2372505,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Doll (2005),0,25,== Discography == | === Albums ===,2372505,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Liberty (2011)as TRUSTRICK,0,26,== Discography == | === Albums ===,2372505,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Eternity (2014),0,27,== Discography == | === Albums ===,2372505,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,TRUST (2015),0,28,== Discography == | === Albums ===,2372505,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,TRICK (2016)EP,0,29,== Discography == | === Albums ===,2372505,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,未来系Answer E.P. (2015),0,30,== Discography == | === Albums ===,2372505,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,beloved E.P. (2016),0,31,== Discography == | === Albums ===,2372505,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,innocent promise (2016),0,32,== Discography == | === Albums ===,2372505,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Recall THE END (2016)MUSICALOID #38 (2018),0,33,== Discography == | === Albums ===,2372505,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Recall THE END (2016)MUSICALOID #38 (2018),0,33,== Discography == | === Albums ===,2372505,2018-01-01,2018-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bean Cake (1999),0,36,== Filmography == | === Film ===,2372505,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dragon Head (2003) – Ako Seto,0,37,== Filmography == | === Film ===,2372505,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,School Wars: Hero (2004) – Mitiyo Wada,0,38,== Filmography == | === Film ===,2372505,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Imadoki Japanese yo (2008) – Kyouko,0,39,== Filmography == | === Film ===,2372505,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell, Kamen Rider Den-O: Final Countdown (2008) – Sora",0,40,== Filmography == | === Film ===,2372505,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Amazing Grace (2011) – Shizuku Asamizu,0,41,== Filmography == | === Film ===,2372505,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Geki×Cine Bara to Samurai (2011) – Pony de Bribon,0,42,== Filmography == | === Film ===,2372505,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Real Girl (2018) – Ezomichi (voice),0,43,== Filmography == | === Film ===,2372505,2018-01-01,2018-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kaeru / Drop-out Teacher Returns to School (TBS, 2003) – Nanae Koga",1,45,== Filmography == | === Television drama ===,2372505,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"四分の一の絆 (TBS, 2004)  – Maiko Nisio",0,46,== Filmography == | === Television drama ===,2372505,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"たった一度の雪 〜SAPPORO・1972年〜 (HBC, 2007)  – Chiho Shimomura",0,48,== Filmography == | === Television drama ===,2372505,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"(TBS, 2015) – Emiri Seyama",1,49,== Filmography == | === Television drama ===,2372505,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Into the Woods (2004) – Little Red Ridinghood (credited as SAYAKA),0,51,== Filmography == | === Theater Performances ===,2372505,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Woman in White (2007) – Laura Fairlie,0,53,== Filmography == | === Theater Performances ===,2372505,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Midsummer Night's Dream (2008) – Hermia,0,55,== Filmography == | === Theater Performances ===,2372505,2008-01-01,2008-12-31,ML
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,Love Letters (2008–2010) –,0,56,== Filmography == | === Theater Performances ===,2372505,2008-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Grease (2008) – Sandy,0,57,== Filmography == | === Theater Performances ===,2372505,2008-01-01,2008-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,She Loves Me (2009–2010) – Amalia Balash,0,58,== Filmography == | === Theater Performances ===,2372505,2009-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bara to Samurai〜Goemon Rock OverDrive (2010) – Pony de Bribon,0,59,== Filmography == | === Theater Performances ===,2372505,2010-01-01,2010-12-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,Les Miserables (2009–2011) – Cosette,0,60,== Filmography == | === Theater Performances ===,2372505,2009-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Fantasticks (2010) – Luisa,0,62,== Filmography == | === Theater Performances ===,2372505,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Endless SHOCK (2012) – Rika,0,63,== Filmography == | === Theater Performances ===,2372505,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Anne of Green Gables (2012) – Anne Shirley,0,64,== Filmography == | === Theater Performances ===,2372505,2012-01-01,2012-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,Himeyuri (2012–2014) – Kimi,0,65,== Filmography == | === Theater Performances ===,2372505,2012-01-01,2014-12-31,ML
2015–2020,CD,YEAR_REGEX_1,TIME,time_reference,Dance of the Vampires (2015–2020) – Sarah,0,66,== Filmography == | === Theater Performances ===,2372505,2015-01-01,2020-12-31,ML
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,Danganronpa The Stage (2014–2016) – Mukuro Ikusaba and Junko Enoshima,0,67,== Filmography == | === Theater Performances ===,2372505,2014-01-01,2016-12-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,The Stage (2015–2017) – Junko Enoshima,1,68,== Filmography == | === Theater Performances ===,2372505,2015-01-01,2017-12-31,ML
1789,CD,YEAR_REGEX_1,TIME,time_reference,1789:,0,69,== Filmography == | === Theater Performances ===,2372505,1789-01-01,1789-12-31,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,Les Amants de la Bastille (2016–2018) – Olympe,1,69,== Filmography == | === Theater Performances ===,2372505,2016-01-01,2018-12-31,ML
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,Legally Blonde (2017–2019) – Elle Woods,0,70,== Filmography == | === Theater Performances ===,2372505,2017-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Fiddler on the Roof (2017) – Hodel,0,71,== Filmography == | === Theater Performances ===,2372505,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,SHOW BOY (2019),0,73,== Filmography == | === Theater Performances ===,2372505,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Rose's Dilemma (2021) – Arlene,0,74,== Filmography == | === Theater Performances ===,2372505,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Crest of the Royal Family (2021) – Carol Reed,0,75,== Filmography == | === Theater Performances ===,2372505,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Frozen (2013) – Anna,0,77,== Filmography == | === Japanese dub ===,2372505,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Trolls (2016) - Poppy (singing),0,79,== Filmography == | === Japanese dub ===,2372505,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ralph Breaks the Internet (2018) – Anna,0,80,== Filmography == | === Japanese dub ===,2372505,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Frozen II (2019) – Anna,0,81,== Filmography == | === Japanese dub ===,2372505,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Trolls World Tour (2020) - Poppy (singing),0,82,== Filmography == | === Japanese dub ===,2372505,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,GAMBA (2015) – Shioji,0,84,== Filmography == | === Theatrical animation ===,2372505,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sword Art Online The Movie: Ordinal Scale (2017) – Yuna,0,85,== Filmography == | === Theatrical animation ===,2372505,2017-01-01,2017-12-31,ML
2202,CD,YEAR_REGEX_1,TIME,time_reference,Space Battleship Yamato 2202: Warriors of Love (2017),0,86,== Filmography == | === Theatrical animation ===,2372505,2202-01-01,2202-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Space Battleship Yamato 2202: Warriors of Love (2017),0,86,== Filmography == | === Theatrical animation ===,2372505,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Good Luck Girl! (2012) – Nadeshiko Adenokouji,0,88,== Filmography == | === Television animation ===,2372505,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Unlimited Fafnir (2015) – Miyako Shinomiya,0,89,== Filmography == | === Television animation ===,2372505,2015-01-01,2015-12-31,ML
