time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Filiano (born 1952) is an American jazz and orchestral bassist based in Brooklyn, New York.",0,0,,16795522,1952-01-01,1952-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1970s, Filiano has played or recorded with Anthony Braxton, Fred Ho, Nels Cline, Bill Dixon, Fay Victor, and others.",1,0,,16795522,1970-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He received a Bachelor of Music in Double Bass from Syracuse University in 1978.,3,3,== Music career == | === Early life and education ===,16795522,1978-01-01,1978-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Filiano did graduate work at the University of Southern California in the late 1980s before eventually receiving a Master of Music in Double Bass from Rutgers University in 1997.,0,4,== Music career == | === Early life and education ===,16795522,1997-01-01,1997-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Filiano began his professional career in 1974, working across the Northeastern United States from his home base in Syracuse, New York.",0,6,== Music career == | === Performing and recording ===,16795522,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Filiano relocated to Los Angeles, California.",2,7,== Music career == | === Performing and recording ===,16795522,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He formed a relationship with multi-instrumentalist Vinny Golia, with whom he toured North America and Europe throughout the 1980s.",4,7,== Music career == | === Performing and recording ===,16795522,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Filiano made his jazz album debut in 1985, appearing on recordings by Golia and Arni Cheatham.",0,8,== Music career == | === Performing and recording ===,16795522,1985-01-01,1985-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Filiano has been teaching bass since 1980, both privately and at colleges and universities.",0,14,== Music career == | === Teaching ===,16795522,1980-01-01,1980-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,16,== Discography ==,16795522,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Anders Nilsson, Aorta Ensemble (KOPACD)2009",0,32,== Discography ==,16795522,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rodrigo Amido, Surface (European Echoes)2006",0,60,== Discography ==,16795522,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Gauci Qt., Absolutely, Absolutely (CIMP)2005",0,68,== Discography ==,16795522,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Julia Doszna, Immigrant/Emirpaht (American Historical Recordings)2004",0,74,== Discography ==,16795522,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Saeki, Omoi (Rentrak)2002",0,87,== Discography ==,16795522,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Aardvark Jazz Orchestra with Sheila Jordan, Bethlehem Counterpoint (Aardmuse)2001",0,95,== Discography ==,16795522,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ursel Schlicht Quartet, Implicate Order (Soundquest)2000",0,102,== Discography ==,16795522,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Large Music, Large Music 1 (CIMP)1999",0,109,== Discography ==,16795522,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Vinny Golia Large Ensemble, The Other Bridge (Oakland 1999)",0,111,== Discography ==,16795522,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Weber (poet), Time Zone Differential (Zerx)1997",0,119,== Discography ==,16795522,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Vinny Golia Large Ensemble, Portland 1996 (Nine Winds)",0,127,== Discography ==,16795522,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Festival 1996 (KFW),1,128,== Discography ==,16795522,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Aardvark Jazz Orchestra, Paintings for Jazz Orchestra (Leo Lab)1994",0,138,== Discography ==,16795522,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jake Jacobson, Talking with the Moon (SMP)1993",0,147,== Discography ==,16795522,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Orchestra at St. Matthew's, Peter & the Wolf (Seaclef Productions)1992",0,150,== Discography ==,16795522,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Vinny Golia Large Ensemble, Decennium Dans Axlan (Nine Winds)1991",0,152,== Discography ==,16795522,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Joey Sellers' Jazz Aggregation, Pastels, Ashes (Nine Winds)1990",0,156,== Discography ==,16795522,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Joey Sellers' Jazz Aggregation, Something for Nothing (Nine Winds)1989",0,160,== Discography ==,16795522,1989-01-01,1989-12-31,ML
