time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 8 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Craig Linden Sharmat (born October 8, 1957) is an American musician.",0,0,,24060149,1957-10-08,1957-10-08,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first jazz single in 2009, ""So Cal Drivin""; the album of the same name was released later that year.",4,0,,24060149,2009-01-01,2009-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Sharmat's early professional years were filled playing gigs and occasional sessions, moving to Las Vegas to play showroom gigs by 1983.",2,2,== Biography ==,24060149,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Craig returned to Los Angeles in 1985, where he quickly landed the role of guitarist for saxman Ronnie Laws.",3,2,== Biography ==,24060149,1985-01-01,1985-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1995, Sharmat has written music for America's Most Wanted.",6,2,== Biography ==,24060149,1995-01-01,1995-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also wrote the opening for the 2007 MTV Movie Awards featuring Sarah Silverman.,8,2,== Biography ==,24060149,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sharmat scored the movie Gotta Dance, and in 2011 scored Carol Channing Larger Than Life, which was produced and directed by Tony award winner Dori Berinstein.",9,2,== Biography ==,24060149,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Sharmat scored the movie Gotta Dance, and in 2011 scored Carol Channing Larger Than Life, which was produced and directed by Tony award winner Dori Berinstein.",9,2,== Biography ==,24060149,2011-01-01,2011-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sharmat is the son of Marjorie Weinman Sharmat, a prolific children's writer who is best known for Nate the Great, the boy detective featured in a long-running series of picture books (1972 to present).",0,4,== Biography ==,24060149,1972-01-01,1972-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His father Mitchell Sharmat created Nate's cousin, the girl detective Olivia Sharp, who debuted in 1989.",1,4,== Biography ==,24060149,1989-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1990s Craig Sharmat and his mother wrote three 40-page Nate the Great books together.,2,4,== Biography ==,24060149,1990-01-01,1999-12-31,ML
1915–2013,CD,YEAR_REGEX_1,TIME,time_reference,All three were illustrated by Nate's co-creator Marc Simont (1915–2013).,3,4,== Biography ==,24060149,1915-01-01,2013-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Nate the Great and the Musical Note (Coward-McCann, 1990)",0,5,== Biography ==,24060149,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nate the Great and the Tardy Tortoise (Delacorte Press, 1995)",0,6,== Biography ==,24060149,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Nate the Great and the Crunchy Christmas (Delacorte, 1996)",0,7,== Biography ==,24060149,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,So Cal Drivin' (2009),0,9,== Discography ==,24060149,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Outside In (2010),0,10,== Discography ==,24060149,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bleu Horizons (2013),0,11,== Discography ==,24060149,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Nouveau (2019),0,12,== Discography ==,24060149,2019-01-01,2019-12-31,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He released his first jazz single in 2009, ""So Cal Drivin""; the album of the same name was released later that year.",4,0,,24060149,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He transferred to The University of Arizona, finishing his studies at G.I.T. (now called Musicians Institute).",1,2,== Biography ==,24060149,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Sharmat's early professional years were filled playing gigs and occasional sessions, moving to Las Vegas to play showroom gigs by 1983.",2,2,== Biography ==,24060149,,,ML
the final 3 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"A tour with singer Randy Crawford soon followed, though Sharmat later moved away from touring to score his first TV series, Disney's Kids Incorporated, arranging and composing the final 3 years of the series.",4,2,== Biography ==,24060149,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Nate the Great and the Crunchy Christmas (Delacorte, 1996)",0,7,== Biography ==,24060149,,,ML
